max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.939 8.19784 0.01 1 72 0
14 308.404 7.96571 0.01 1 72 0
46 314.254 7.97144 0.01 1 90 0
60 307.26 8.047 0.01 1 50 0
94 306.584 7.72597 0.01 1 72 0.000301495
98 312.151 7.97144 0.01 1 90 0
125 306.963 7.63904 0.01 1 72 0
190 314.471 7.97144 0.01 1 90 0
195 315.869 7.97144 0.01 1 92 0
202 307.185 8.047 0.01 1 50 0
226 313.57 7.72057 0.01 1 91 0
247 309.59 8.01097 0.01 1 72 0
252 308.239 8.047 0.01 1 50 0
253 316.103 7.97144 0.01 1 91 0
264 308.239 8.047 0.01 1 50 0
265 308.404 7.96571 0.01 1 72 0
267 312.151 7.97144 0.01 1 90 0
292 307.417 7.91194 0.01 1 72 0
329 312.151 7.97144 0.01 1 90 0
370 316.103 7.97144 0.01 1 91 0
379 308.404 7.96571 0.01 1 72 0
428 307.185 8.047 0.01 1 50 0
434 308.239 8.10024 0.01 1 50 0
444 308.705 8.03524 0.01 1 72 0
445 308.239 8.047 0.01 1 50 0
451 306.963 7.63904 0.01 1 72 0
454 308.239 8.047 0.01 1 48 0
467 310.939 8.19784 0.01 1 72 0
473 307.26 8.047 0.01 1 50 0
513 310.668 8.00425 0.01 1 92 -0.0221941
524 308.358 8.20339 0.01 1 72 0
530 314.471 7.97144 0.01 1 91 0
554 308.239 8.047 0.01 1 50 0
562 308.239 8.047 0.01 1 50 0
563 307.26 8.047 0.01 1 50 0
587 312.151 7.97144 0.01 1 90 0
599 308.239 8.047 0.01 1 50 0
662 308.239 8.047 0.01 1 48 0
691 312.151 8.03507 0.01 1 90 0
698 312.989 7.97144 0.01 1 90 0
738 308.239 8.047 0.01 1 50 0
748 308.744 8.17231 0.01 1 72 0
774 308.239 8.047 0.01 1 50 0
781 309.193 8.40304 0.01 1 72 0
833 307.185 8.047 0.01 1 50 0
847 307.185 8.03395 0.01 1 50 0
856 312.151 7.9433 0.01 1 91 -0.000325486
886 308.705 8.03524 0.01 1 72 0
949 307.26 8.047 0.01 1 50 0
953 308.239 8.047 0.01 1 50 0
960 307.26 8.047 0.01 1 50 0
965 307.26 8.047 0.01 1 49 0
975 312.151 7.97144 0.01 1 90 0
994 307.26 8.047 0.01 1 49 0
1014 315.869 7.97144 0.01 1 91 0
1016 307.417 7.90504 0.01 1 72 0
1021 307.417 7.98639 0.01 1 72 0
1031 312.151 7.97144 0.01 1 90 0
1044 308.708 8.047 0.01 1 50 0
1053 309.721 8.28876 0.01 1 72 0
1064 309.573 7.93016 0.01 1 72 0
1072 312.151 7.97144 0.01 1 91 0
1081 308.093 8.17605 0.01 1 72 0
1082 308.239 8.22299 0.01 1 49 0
1096 312.151 7.97144 0.01 1 91 0
1097 312.614 7.96074 0.01 1 90 0
1101 308.577 8.047 0.01 1 50 0
1109 312.576 7.97144 0.01 1 90 0
1116 310.461 7.85036 0.01 1 92 0
1122 314.471 7.97144 0.01 1 91 0
1124 308.705 8.03524 0.01 1 72 0
1127 315.869 7.97144 0.01 1 92 0
1131 315.869 7.97144 0.01 1 92 0
1141 307.185 8.047 0.01 1 50 0
1147 312.151 7.97144 0.01 1 90 0
1160 306.194 8.00866 0.01 1 72 0
1165 315.869 7.97144 0.01 1 91 0
1167 314.021 7.97144 0.01 1 91 0
1180 307.26 8.047 0.01 1 49 0
1189 306.974 8.25929 0.01 1 72 0
1198 308.358 8.21355 0.01 1 72 1.50502e-06
1202 307.26 8.047 0.01 1 49 0
1212 309.534 8.19176 0.01 1 72 0
1221 312.151 7.92758 0.01 1 92 -0.000561595
1240 308.239 8.11547 0.01 1 50 0
1245 307.185 8.047 0.01 1 50 0
1262 307.185 8.03395 0.01 1 50 0
1263 312.151 8.05466 0.01 1 91 0
1264 307.26 8.047 0.01 1 49 0
1267 307.417 7.90504 0.01 1 72 0
1276 310.499 7.88561 0.01 1 72 0
1290 308.404 7.96571 0.01 1 72 0
1300 312.151 8.13517 0.01 1 91 0
1306 309.589 8.01116 0.01 1 72 0
1310 308.447 8.25929 0.01 1 72 0
1312 309.04 8.13004 0.01 1 72 0
1332 307.26 8.047 0.01 1 50 0
1354 308.239 8.047 0.01 1 50 0
1384 307.26 8.047 0.01 1 49 0
1401 308.239 8.047 0.01 1 50 0
1436 308.239 8.047 0.01 1 50 0
1445 307.26 8.047 0.01 1 50 0
1447 308.404 7.96571 0.01 1 72 0
1449 308.404 7.96571 0.01 1 72 0
1451 309.589 8.01116 0.01 1 72 0
1453 309.193 8.28308 0.01 1 72 0
1461 308.404 7.96571 0.01 1 72 0
1470 308.239 8.047 0.01 1 49 0
1472 306.194 8.11425 0.01 1 72 0
1491 307.185 8.047 0.01 1 50 0
1523 308.239 8.047 0.01 1 50 0
1526 307.26 7.90054 0.01 1 50 -0.00250814
1529 307.185 8.047 0.01 1 50 0
1545 315.869 7.97144 0.01 1 91 0
1568 307.214 8.31039 0.01 1 50 0
1575 308.239 8.047 0.01 1 49 0
1584 307.417 7.90504 0.01 1 72 0
1622 312.151 7.97144 0.01 1 90 0
1630 307.63 8.12054 0.01 1 50 0
1631 308.239 8.047 0.01 1 50 0
1635 307.958 8.047 0.01 1 50 0
1649 308.239 8.047 0.01 1 50 0
1664 312.151 7.92337 0.01 1 90 -0.0004967
1670 308.081 8.047 0.01 1 50 -0.011952
1700 312.151 8.00425 0.01 1 92 0
1719 307.417 7.90504 0.01 1 72 0
1721 308.33 8.01626 0.01 1 72 0
1723 313.57 7.72057 0.01 1 91 0
1764 308.404 7.96571 0.01 1 72 0
1767 308.239 8.047 0.01 1 50 0
1781 309.589 8.01116 0.01 1 72 0
1791 307.185 8.047 0.01 1 50 0
1818 312.151 7.97144 0.01 1 90 0
1829 307.26 8.047 0.01 1 49 0
1837 308.404 7.96571 0.01 1 72 0
1857 308.239 8.047 0.01 1 50 0
1899 308.239 8.09625 0.01 1 49 0
1902 310.461 7.85036 0.01 1 92 0
1919 307.417 7.90504 0.01 1 72 0
1925 306.832 8.047 0.01 1 50 0
1937 307.978 8.24933 0.01 1 72 0
1940 308.239 8.047 0.01 1 50 0
1943 312.151 8.00425 0.01 1 92 0
1951 315.869 7.97144 0.01 1 90 0
1953 309.721 8.28876 0.01 1 72 0
1974 315.869 7.97144 0.01 1 92 0
1993 307.26 8.047 0.01 1 50 0
1994 315.869 7.97144 0.01 1 92 0
2023 309.573 7.93016 0.01 1 72 0
2040 308.239 8.047 0.01 1 49 0
2095 309.942 8.047 0.01 1 50 0
2123 308.239 8.047 0.01 1 49 0
2151 312.151 8.13517 0.01 1 91 0.00184059
2156 309.589 8.01116 0.01 1 72 0
2157 306.832 8.047 0.01 1 50 0
2173 315.869 7.97144 0.01 1 92 0
2178 308.239 8.047 0.01 1 49 0
2204 309.721 8.28876 0.01 1 72 0
2220 312.151 8.03507 0.01 1 90 0
2231 312.151 7.97144 0.01 1 90 0
2240 312.151 8.00425 0.01 1 92 0
2270 308.358 8.20339 0.01 1 72 0
2299 308.239 8.047 0.01 1 49 0
2302 308.744 8.17231 0.01 1 72 0
2315 312.151 8.00425 0.01 1 91 0
2325 308.548 8.22689 0.01 1 72 0
2358 307.63 8.12054 0.01 1 50 0
2363 314.254 7.97144 0.01 1 90 0
2400 308.729 8.21138 0.01 1 72 0
2408 308.239 8.047 0.01 1 50 0
2419 314.471 7.97144 0.01 1 90 0
2423 307.26 8.047 0.01 1 50 0
2440 312.151 7.97144 0.01 1 90 0
2445 315.869 7.97144 0.01 1 92 0
2449 308.239 8.047 0.01 1 50 0
2473 307.587 8.20478 0.01 1 72 0
2474 307.26 8.047 0.01 1 49 0
2478 307.958 8.047 0.01 1 50 0
2497 312.151 7.97144 0.01 1 91 0
2508 307.417 7.90504 0.01 1 72 0
2526 308.239 8.047 0.01 1 48 0
2531 312.989 7.97144 0.01 1 92 0
2547 309.721 8.23117 0.01 1 72 0
2548 309.59 8.01097 0.01 1 72 0
2553 316.103 7.97144 0.01 1 91 0
2561 309.623 7.85008 0.01 1 72 0
2573 308.239 8.047 0.01 1 50 0
2586 312.151 7.97144 0.01 1 90 0
2599 308.239 8.047 0.01 1 50 0
2603 308.239 8.047 0.01 1 50 0
2629 311.218 7.92217 0.01 1 90 0
2638 312.366 7.97144 0.01 1 90 0
2642 314.021 7.97144 0.01 1 90 0
2643 314.254 7.97144 0.01 1 90 0
2668 309.721 8.23117 0.01 1 72 0
2670 307.267 8.047 0.01 1 50 0
2675 307.978 8.24933 0.01 1 72 0
2695 307.26 8.047 0.01 1 49 0
2698 310.461 7.85036 0.01 1 92 0
2735 307.417 7.90504 0.01 1 72 0
2741 308.239 8.047 0.01 1 50 0
2744 307.26 7.94641 0.01 1 50 0
2772 312.151 8.05466 0.01 1 90 0
2792 307.26 8.047 0.01 1 50 0
2803 308.239 8.047 0.01 1 50 0
2823 306.618 8.11256 0.01 1 72 0
2828 307.26 8.047 0.01 1 50 0
2841 309.721 8.23117 0.01 1 72 0
2851 308.239 8.047 0.01 1 49 0
2904 313.838 7.97144 0.01 1 91 0
2916 308.239 8.047 0.01 1 50 0
2964 309.673 7.85036 0.01 1 91 0
2965 310.092 8.01821 0.01 1 72 0
2970 308.239 8.047 0.01 1 49 0
2982 309.443 7.82654 0.01 1 72 0
2984 314.471 7.97144 0.01 1 92 0
3000 308.923 8.01421 0.01 1 72 0
3005 307.26 8.047 0.01 1 50 0
3010 307.193 8.17231 0.01 1 72 0
3029 309.193 8.40304 0.01 1 72 0
3055 309.59 8.01097 0.01 1 72 0
3058 309.403 7.98639 0.01 1 72 0
3070 307.26 8.047 0.01 1 49 0
3071 307.587 8.20478 0.01 1 72 0
