max_pf 117 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
92 287.705 7.85302 0.01 1 3 0
181 325.756 8.50491 0.01 1 115 0
250 305.915 8.10855 0.01 1 72 0
280 307.063 7.879 0.01 1 72 0
292 325.756 8.50491 0.01 1 116 0
379 309.427 7.72878 0.01 1 72 0
555 310.095 7.86976 0.01 1 72 0
633 289.288 7.85302 0.01 1 3 0
667 289.561 7.98378 0.01 1 3 0
672 309.587 7.94078 0.01 1 72 0
719 326.229 8.36569 0.01 1 116 0
729 289.288 7.99539 0.01 1 3 0
777 326.932 8.50491 0.01 1 117 0
885 310.715 7.62691 0.01 1 72 0
911 289.288 7.85302 0.01 1 4 0
1060 309.717 8.0649 0.01 1 72 0
1115 308.816 7.6606 0.01 1 72 0
1141 289.288 7.85302 0.01 1 4 0
1191 310.732 7.77082 0.01 1 72 0
1214 309.717 8.08731 0.01 1 72 4.33624e-06
1488 287.705 7.75166 0.01 1 4 0
1542 305.968 8.25269 0.01 1 72 0
1559 287.705 7.85302 0.01 1 4 0
1637 310.701 8.18856 0.01 1 72 0
1672 310.715 7.62691 0.01 1 72 0
1727 311.485 7.93231 0.01 1 72 0
1751 289.288 7.99539 0.01 1 4 0
1817 326.229 8.36569 0.01 1 116 0
1830 289.288 7.84254 0.01 1 4 0
1878 310.844 8.06701 0.01 1 72 0
1918 289.288 7.85302 0.01 1 4 0
1954 326.229 8.36569 0.01 1 116 0
1995 310.304 7.6519 0.01 1 72 0
2002 325.756 8.50491 0.01 1 115 0
2038 328.858 8.50491 0.01 1 116 0
2082 289.288 7.85302 0.01 1 3 0
2106 288.433 7.85302 0.01 1 3 0
2312 288.433 7.85302 0.01 1 4 0
2426 287.705 7.85302 0.01 1 3 0
2474 287.705 7.85302 0.01 1 4 0
2558 289.288 7.82726 0.01 1 3 0
2597 289.561 7.85302 0.01 1 4 0
2605 287.705 7.85302 0.01 1 4 0
2713 289.288 7.99539 0.01 1 3 0
2732 288.433 7.85302 0.01 1 3 0
2840 307.203 8.14006 0.01 1 72 -4.6432e-05
2910 326.229 8.36569 0.01 1 115 0
2922 310.737 8.18856 0.01 1 72 0
3065 289.288 7.99539 0.01 1 3 0
3231 310.095 7.86976 0.01 1 72 0
3356 287.705 7.85302 0.01 1 3 0
3363 289.288 7.99539 0.01 1 2 0
3393 306.477 8.25269 0.01 1 72 0
3460 287.705 7.85302 0.01 1 4 0
3462 289.561 7.98378 0.01 1 4 0
3474 288.433 7.85302 0.01 1 3 0
3499 325.756 8.50491 0.01 1 116 0
3551 308.652 7.879 0.01 1 72 0
3553 326.932 8.50491 0.01 1 115 0
3582 326.26 8.12813 0.01 1 115 0
4030 312.34 8.04853 0.01 1 72 0
4042 287.705 7.85302 0.01 1 4 0
4067 309.587 7.94078 0.01 1 72 0
4133 306.993 7.84233 0.01 1 72 0
4159 325.756 8.50491 0.01 1 115 0
4229 310.607 8.19321 0.01 1 72 0
