max_pf 114 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
1 292.171 8.36442 0.01 1 9 0
4 291.388 8.23916 0.01 1 8 0
7 308.372 8.29462 0.01 1 72 0
23 307.08 8.15049 0.01 1 72 0
48 291.388 8.30119 0.01 1 10 0
64 292.171 8.30119 0.01 1 10 0
148 291.388 8.34229 0.01 1 10 0
149 292.171 8.36442 0.01 1 9 0
159 323.988 7.47376 0.01 1 112 0
187 292.171 8.36442 0.01 1 9 0
308 291.388 8.30119 0.01 1 10 0
411 325.259 7.51165 0.01 1 112 0
423 308.252 7.79362 0.01 1 72 0
465 307.621 8.1469 0.01 1 72 0
545 324.691 7.57467 0.01 1 113 0
547 292.171 8.36442 0.01 1 9 0
588 292.171 8.37848 0.01 1 10 0
590 291.829 8.30119 0.01 1 9 0
594 310.509 8.20824 0.01 1 72 0
597 292.171 8.30119 0.01 1 10 0
630 308.325 8.37228 0.01 1 72 0
652 292.171 8.30119 0.01 1 10 0
664 292.171 8.21731 0.01 1 10 0
692 310.201 8.26232 0.01 1 72 0
863 291.388 8.30119 0.01 1 9 0
872 292.171 8.30119 0.01 1 10 0
900 292.171 8.30119 0.01 1 10 0
969 291.759 8.30119 0.01 1 10 0
990 292.171 8.30119 0.01 1 9 0
1012 324.523 7.47376 0.01 1 113 0
1075 292.171 8.30119 0.01 1 9 0
1121 292.171 8.36442 0.01 1 10 0
1152 291.362 8.30119 0.01 1 10 -0.0101069
1154 292.171 8.30119 0.01 1 9 0
1313 292.171 8.30119 0.01 1 9 0
1357 308.372 8.29462 0.01 1 72 0
1393 325.259 7.47376 0.01 1 114 0
1411 293.848 8.30119 0.01 1 8 -0.00796325
1418 291.388 8.30119 0.01 1 8 0
1483 292.171 8.30119 0.01 1 10 0
1487 291.759 8.30119 0.01 1 9 0
1527 324.691 7.65457 0.01 1 113 0
1533 292.171 8.30119 0.01 1 10 0
1537 308.325 8.37228 0.01 1 72 0
1668 292.171 8.30119 0.01 1 10 0
1709 291.759 8.21954 0.01 1 10 -0.00136117
1771 307.518 8.37228 0.01 1 72 0
1926 307.896 7.92445 0.01 1 72 0
1990 291.388 8.30119 0.01 1 10 0
2031 292.171 8.30119 0.01 1 10 0
2076 292.171 8.30119 0.01 1 9 0
2148 292.171 8.36442 0.01 1 9 0
2162 291.759 8.30119 0.01 1 10 0
2191 291.388 8.30119 0.01 1 10 0
2215 292.171 8.36442 0.01 1 8 0
2259 325.238 7.47376 0.01 1 113 0
2270 292.171 8.17319 0.01 1 9 0
2299 305.464 8.06308 0.01 1 72 0
2308 309.285 8.03706 0.01 1 72 0
2329 324.665 7.51752 0.01 1 112 0
2342 292.171 8.28056 0.01 1 10 0
2386 292.171 8.30119 0.01 1 10 0
2459 308.325 8.37228 0.01 1 72 0
2489 292.171 8.30119 0.01 1 10 0
2495 290.396 8.40174 0.01 1 8 0
2498 292.171 8.36442 0.01 1 10 0
2507 292.628 8.30119 0.01 1 10 -0.00824398
2647 291.388 8.30119 0.01 1 10 0
2653 310.611 8.09333 0.01 1 72 0
2687 292.171 8.30119 0.01 1 10 0
2689 291.759 8.30119 0.01 1 9 0
2790 294.355 8.32848 0.01 1 10 0
2844 292.863 8.26354 0.01 1 10 0
2907 291.388 8.30119 0.01 1 10 0
2908 292.171 8.30119 0.01 1 10 0
2935 291.388 8.30119 0.01 1 10 0
2957 307.331 8.12249 0.01 1 72 0
3044 292.171 8.30119 0.01 1 10 0
3057 291.388 8.30119 0.01 1 10 0
3102 310.509 8.20824 0.01 1 72 0
3118 307.361 7.81782 0.01 1 72 0
3139 306.646 8.13821 0.01 1 72 0
3182 308.791 8.2202 0.01 1 72 0
3291 292.171 8.30119 0.01 1 10 0
3293 292.171 8.36442 0.01 1 10 0
3303 312.467 7.83736 0.01 1 72 0
3327 291.388 8.30119 0.01 1 9 0
3329 290.396 8.40174 0.01 1 8 0
3342 292.171 8.30119 0.01 1 10 0
3435 292.171 8.36442 0.01 1 9 0
3451 325.259 7.47376 0.01 1 114 0
3478 292.171 8.30119 0.01 1 10 0
3497 292.171 8.30119 0.01 1 9 0
3518 291.784 8.42742 0.01 1 10 0
3573 292.171 8.30119 0.01 1 10 0
3615 310.475 8.05624 0.01 1 72 0
3630 311.007 7.8901 0.01 1 72 0
3682 291.759 8.30119 0.01 1 10 0
3713 310.082 8.1647 0.01 1 72 0
3730 308.838 8.18497 0.01 1 72 0
3744 292.665 8.30119 0.01 1 9 0
3752 292.171 8.30119 0.01 1 9 0
3794 308.325 8.37228 0.01 1 72 0
3835 291.388 8.30119 0.01 1 10 0
3868 310.027 8.09333 0.01 1 72 0
3882 324.523 7.5267 0.01 1 112 0
4010 293.691 8.28713 0.01 1 10 0
4018 291.388 8.30119 0.01 1 10 0
4124 291.388 8.34229 0.01 1 10 0
4135 291.388 8.30119 0.01 1 9 0
4142 292.171 8.30119 0.01 1 10 0
4147 292.171 8.44314 0.01 1 10 0
4178 292.171 8.30119 0.01 1 10 0
4179 291.388 8.30119 0.01 1 10 0
4267 306.39 8.2202 0.01 1 72 0
4303 324.691 7.37989 0.01 1 114 0
4324 307.361 7.5653 0.01 1 72 0
4327 292.171 8.30119 0.01 1 9 0
4344 291.388 8.30119 0.01 1 10 0
4362 292.171 8.30119 0.01 1 10 0
4388 291.388 8.30119 0.01 1 10 0
4422 310.201 8.26232 0.01 1 72 0
4426 308.252 7.79362 0.01 1 72 0
4554 312.044 8.05757 0.01 1 72 0
4650 292.171 8.30119 0.01 1 10 0
4653 291.759 8.30119 0.01 1 8 0
4724 308.325 8.37228 0.01 1 72 0
4736 291.759 8.30119 0.01 1 9 0
4750 292.171 8.19376 0.01 1 10 -0.00174636
4839 308.325 8.37228 0.01 1 72 0
4926 292.171 8.30119 0.01 1 10 0
4971 292.171 8.30119 0.01 1 9 0
5037 292.171 8.30119 0.01 1 9 0
5066 291.388 8.30119 0.01 1 10 0
5084 310.611 8.09333 0.01 1 72 0
5129 292.171 8.30119 0.01 1 10 0
5231 325.259 7.47376 0.01 1 113 0
5252 308.325 8.37228 0.01 1 72 0
5313 292.171 8.30119 0.01 1 10 0
5363 292.171 8.30119 0.01 1 9 0
5402 292.665 8.30119 0.01 1 9 0
5421 309.285 8.08395 0.01 1 72 0
5484 291.388 8.30119 0.01 1 10 0
5537 291.388 8.34229 0.01 1 10 0
5567 292.171 8.30119 0.01 1 10 0
5593 292.665 8.30119 0.01 1 10 0
5598 291.759 8.40002 0.01 1 9 0
5608 292.171 8.30119 0.01 1 10 0
5633 292.171 8.37735 0.01 1 10 0
5637 291.388 8.30119 0.01 1 10 0
5762 291.388 8.30119 0.01 1 10 0
5858 291.759 8.30119 0.01 1 10 0
5958 308.372 8.35404 0.01 1 72 8.04663e-06
6030 291.388 8.30119 0.01 1 10 0
6031 292.171 8.30119 0.01 1 10 0
6070 291.759 8.30119 0.01 1 10 0
6082 290.948 8.30119 0.01 1 10 0
6094 289.607 8.23916 0.01 1 8 0
6166 291.388 8.30119 0.01 1 10 0
6172 292.171 8.28716 0.01 1 9 -0.000220176
6196 325.183 7.57467 0.01 1 113 0
6214 293.691 8.28713 0.01 1 10 0
6279 291.388 8.30119 0.01 1 10 0
6371 292.171 8.36442 0.01 1 10 0
6396 292.171 8.36442 0.01 1 8 0
6417 308.742 8.14924 0.01 1 72 0
6470 291.388 8.40174 0.01 1 10 0
6484 309.285 8.08395 0.01 1 72 0
6591 292.171 8.30119 0.01 1 10 0
6597 310.475 8.02228 0.01 1 72 -2.77907e-05
6647 291.759 8.30119 0.01 1 9 0
6671 292.171 8.30119 0.01 1 10 0
6675 291.759 8.30119 0.01 1 10 0
6725 307.759 8.1647 0.01 1 72 0
6754 291.829 8.30119 0.01 1 9 0
6761 310.238 8.05757 0.01 1 72 0
6809 292.171 8.30119 0.01 1 10 0
6859 291.759 8.30119 0.01 1 10 0
6880 324.523 7.37439 0.01 1 112 0
6937 307.812 8.19464 0.01 1 72 0
7007 292.171 8.36442 0.01 1 9 0
7022 323.504 7.47376 0.01 1 112 0
7082 291.759 8.30119 0.01 1 10 0
7126 291.388 8.30119 0.01 1 10 0
7250 291.388 8.40174 0.01 1 10 0
7251 291.388 8.30119 0.01 1 10 0
7253 324.665 7.51752 0.01 1 114 0
7323 292.171 8.36442 0.01 1 10 0
7358 308.325 8.37228 0.01 1 72 0
7416 291.759 8.30119 0.01 1 8 0
7462 291.388 8.30119 0.01 1 10 0
7585 323.867 7.47376 0.01 1 113 0
7854 292.171 8.30119 0.01 1 10 0
7896 291.087 8.30119 0.01 1 8 0.0103704
7907 294.213 8.28713 0.01 1 10 0
7933 291.388 8.46106 0.01 1 10 0
7959 292.171 8.30119 0.01 1 10 0
7961 292.171 8.30119 0.01 1 10 0
8135 305.72 7.78896 0.01 1 72 0
8136 325.238 7.47376 0.01 1 113 0
8166 291.388 8.30119 0.01 1 9 0
8253 291.388 8.40174 0.01 1 8 0
8383 308.252 7.79362 0.01 1 72 0
8415 311.007 7.8901 0.01 1 72 0
8574 292.171 8.36442 0.01 1 8 0
8642 292.171 8.18043 0.01 1 10 -0.00196298
8711 307.558 8.14244 0.01 1 72 0
8791 291.388 8.30119 0.01 1 10 0
8832 292.171 8.30119 0.01 1 10 0
8849 290.452 8.30119 0.01 1 9 0.0182255
8969 324.691 7.57467 0.01 1 112 0
8982 292.171 8.30119 0.01 1 8 0
9009 292.171 8.30119 0.01 1 9 0
9174 325.259 7.47376 0.01 1 113 0
9192 291.388 8.30119 0.01 1 10 0
9263 292.171 8.36442 0.01 1 9 0
9272 291.759 8.30119 0.01 1 9 0
9339 292.171 8.30119 0.01 1 10 0
9388 292.171 8.36442 0.01 1 9 0
9394 309.285 8.06994 0.01 1 72 0
9406 292.171 8.30119 0.01 1 10 0
9500 292.171 8.36442 0.01 1 10 0
9568 306.527 8.03702 0.01 1 72 0
9613 325.259 7.47376 0.01 1 113 0
9628 293.691 8.28713 0.01 1 10 0
9691 292.171 8.37735 0.01 1 10 0
9703 292.171 8.30119 0.01 1 9 0
9704 292.171 8.30119 0.01 1 10 0
9719 291.388 8.30119 0.01 1 10 0
9725 307.331 8.03276 0.01 1 72 0
9796 292.171 8.36442 0.01 1 10 0
9822 292.171 8.30119 0.01 1 10 0
9830 292.171 8.30119 0.01 1 10 0
9832 291.784 8.42742 0.01 1 10 0
9852 324.691 7.57467 0.01 1 113 0
9859 325.183 7.57467 0.01 1 113 0
9915 326.316 7.51165 0.01 1 112 0
10075 325.259 7.51165 0.01 1 112 0
10209 292.171 8.30119 0.01 1 10 0
10236 310.475 8.05624 0.01 1 72 0
10265 306.39 8.29044 0.01 1 72 0
10280 290.452 8.30119 0.01 1 9 0
10284 291.829 8.30119 0.01 1 9 0
10285 292.767 8.30119 0.01 1 9 0
10294 308.831 8.27804 0.01 1 72 0
10309 311.903 8.05757 0.01 1 72 0
10353 292.171 8.36442 0.01 1 9 0
10390 324.523 7.47376 0.01 1 113 0
10451 293.095 8.30119 0.01 1 10 0
10457 292.171 8.30119 0.01 1 9 0
10507 291.388 8.30119 0.01 1 9 0
10771 292.171 8.36442 0.01 1 9 0
10790 307.661 8.37228 0.01 1 72 0
10830 292.863 8.26354 0.01 1 10 0
10835 293.691 8.28713 0.01 1 10 0
10932 292.171 8.30119 0.01 1 10 0
10961 291.388 8.30119 0.01 1 10 0
10962 292.171 8.30119 0.01 1 10 0
11062 309.631 7.85955 0.01 1 72 0
11071 292.171 8.30119 0.01 1 10 0
11087 292.171 8.30119 0.01 1 10 0
11091 292.171 8.36442 0.01 1 10 0
11137 292.171 8.30119 0.01 1 10 0
11194 307.303 7.76314 0.01 1 72 0
11253 292.171 8.30119 0.01 1 9 0
11318 291.759 8.30119 0.01 1 10 0
11319 308.252 7.79362 0.01 1 72 0
11342 291.829 8.30119 0.01 1 9 0
11375 324.691 7.37989 0.01 1 114 0
11400 292.171 8.30119 0.01 1 10 0
11424 308.325 8.37228 0.01 1 72 0
11432 294.346 8.28713 0.01 1 9 0
11439 291.388 8.30119 0.01 1 9 0
11504 290.396 8.40174 0.01 1 8 0
11506 290.452 8.30119 0.01 1 10 0
11576 291.388 8.40174 0.01 1 10 0
11757 292.171 8.30119 0.01 1 9 0
11847 292.171 8.30119 0.01 1 10 0
11849 292.171 8.37735 0.01 1 10 0
11854 291.388 8.30119 0.01 1 9 0
11997 325.259 7.47376 0.01 1 113 0
12045 292.171 8.36442 0.01 1 10 0
12079 292.171 8.30119 0.01 1 10 0
12156 310.201 8.26232 0.01 1 72 0
12174 291.388 8.30119 0.01 1 10 0
12190 292.171 8.30119 0.01 1 9 0
12230 292.171 8.36442 0.01 1 9 0
12252 291.155 8.30119 0.01 1 10 0
12402 292.171 8.36442 0.01 1 9 0
12407 292.628 8.30119 0.01 1 10 0
12423 291.829 8.30119 0.01 1 10 0
12456 290.452 8.30119 0.01 1 10 0
12461 308.325 8.31021 0.01 1 72 -9.65595e-06
12505 307.558 8.14244 0.01 1 72 0
12519 292.171 8.30119 0.01 1 10 0
12525 325.259 7.53149 0.01 1 113 0
12619 291.759 8.40002 0.01 1 9 0
12652 290.396 8.40174 0.01 1 8 0
12659 325.259 7.51165 0.01 1 114 0
12741 291.759 8.30119 0.01 1 10 0
12748 292.171 8.36442 0.01 1 9 0
12860 292.171 8.30119 0.01 1 10 0
12863 292.171 8.30119 0.01 1 10 0
12876 307.558 8.14244 0.01 1 72 0
12921 292.171 8.3276 0.01 1 9 0
12978 292.171 8.30119 0.01 1 10 0
13043 292.171 8.36442 0.01 1 10 0
13076 292.171 8.36442 0.01 1 10 0
13142 305.043 7.8288 0.01 1 72 0
13227 292.171 8.30119 0.01 1 10 0
13239 292.171 8.30119 0.01 1 9 0
13249 308.325 8.37228 0.01 1 72 0
13295 292.171 8.36442 0.01 1 10 0
13344 325.259 7.48174 0.01 1 112 0
13384 292.171 8.30119 0.01 1 10 0
13385 309.751 7.85955 0.01 1 72 0
13404 292.171 8.36442 0.01 1 10 0
13413 312.186 8.05624 0.01 1 72 -0.0116472
13471 308.252 7.79362 0.01 1 72 0
13479 291.388 8.30119 0.01 1 10 0
13508 292.171 8.33751 0.01 1 10 0.000620849
13545 310.201 8.28482 0.01 1 72 0
13557 292.171 8.37735 0.01 1 10 0
13567 290.396 8.40174 0.01 1 8 0
13572 289.607 8.23916 0.01 1 8 0
13584 292.171 8.30119 0.01 1 10 0
13618 292.171 8.25459 0.01 1 10 0
13644 291.388 8.30119 0.01 1 10 0
13674 310.068 8.52809 0.01 1 72 0
13686 290.563 8.30119 0.01 1 10 0.0169413
13696 292.171 8.30119 0.01 1 10 0
13760 290.452 8.30119 0.01 1 10 0
13793 308.831 8.1647 0.01 1 72 0
13799 309.047 8.09859 0.01 1 72 0
13803 290.396 8.40174 0.01 1 8 0
13821 324.691 7.57467 0.01 1 113 0
13824 311.903 8.0051 0.01 1 72 -0.000158846
13900 292.171 8.30119 0.01 1 10 0
14004 310.201 8.16763 0.01 1 72 -5.97537e-05
14017 292.171 8.47725 0.01 1 10 0.00285679
14036 308.831 8.18861 0.01 1 72 0
14064 324.691 7.57467 0.01 1 112 0
14222 291.388 8.30119 0.01 1 10 0
14263 307.902 8.13582 0.01 1 72 0
14429 308.831 8.1647 0.01 1 72 0
14442 309.047 8.09859 0.01 1 72 0
14451 306.527 8.03702 0.01 1 72 0
14457 324.691 7.57467 0.01 1 113 0
14462 290.396 8.40174 0.01 1 8 0
14463 292.171 8.36442 0.01 1 10 0
14521 292.171 8.36442 0.01 1 8 0
14567 306.826 8.06419 0.01 1 72 0
14589 291.388 8.30119 0.01 1 10 0
14603 291.388 8.30119 0.01 1 10 0
14667 291.759 8.30119 0.01 1 10 0
14689 291.388 8.23916 0.01 1 8 0
14692 291.759 8.40002 0.01 1 10 0
14718 292.171 8.30119 0.01 1 10 0
14719 291.388 8.23916 0.01 1 9 0
14744 291.388 8.34015 0.01 1 8 0
14794 292.171 8.39419 0.01 1 10 0
14836 308.831 8.17254 0.01 1 72 0
14870 307.361 7.81667 0.01 1 72 0
14905 309.751 7.85955 0.01 1 72 0
14928 306.826 8.06419 0.01 1 72 0
14964 291.388 8.30119 0.01 1 10 0
14966 292.171 8.40804 0.01 1 9 0
14971 308.831 8.21782 0.01 1 72 5.51343e-07
14985 292.171 8.43248 0.01 1 10 0
15009 306.646 8.13821 0.01 1 72 0
15039 292.171 8.30119 0.01 1 10 0
15113 325.259 7.47376 0.01 1 113 0
15126 292.171 8.37848 0.01 1 10 0
15223 291.759 8.30119 0.01 1 10 0
15290 307.331 8.12249 0.01 1 72 0
15342 291.759 8.20977 0.01 1 9 -0.00152434
15362 307.361 7.81667 0.01 1 72 0
15370 294.346 8.28713 0.01 1 10 0
15429 291.388 8.30119 0.01 1 10 0
15471 291.388 8.34229 0.01 1 9 0
15483 292.171 8.37848 0.01 1 10 0
15514 291.388 8.30119 0.01 1 10 0
15591 292.171 8.37735 0.01 1 9 0
15621 323.239 7.47376 0.01 1 112 0
15669 291.388 8.30119 0.01 1 10 0
15766 290.819 8.30119 0.01 1 9 0
15816 308.831 8.18861 0.01 1 72 0
15833 292.171 8.17319 0.01 1 9 0
15836 291.388 8.23916 0.01 1 8 0
15863 290.396 8.40174 0.01 1 9 0
15938 292.171 8.30119 0.01 1 10 0
15998 291.388 8.23916 0.01 1 8 0
16047 292.171 8.30119 0.01 1 10 0
16082 291.829 8.30119 0.01 1 9 0
16126 291.388 8.30119 0.01 1 10 0
16211 325.259 7.47376 0.01 1 113 0
16260 292.628 8.30119 0.01 1 10 0
16267 290.396 8.40174 0.01 1 8 0
16364 292.171 8.36442 0.01 1 9 0
16440 307.331 8.12249 0.01 1 72 0
