max_pf 115 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
15 327.715 7.49781 0.01 1 114 0
24 310.066 8.12537 0.01 1 72 0
42 324.93 7.52802 0.01 1 113 0
123 296.68 8.16158 0.01 1 14 0
213 308.059 8.06434 0.01 1 72 0
368 296.68 8.18088 0.01 1 14 0
464 296.344 8.0777 0.01 1 15 0
596 296.132 8.06347 0.01 1 15 0
617 294.933 8.0777 0.01 1 15 0
678 309.132 8.04507 0.01 1 72 0
684 295.818 8.16158 0.01 1 15 0
773 328.051 7.38961 0.01 1 115 0
873 294.356 8.0777 0.01 1 15 0
982 294.445 8.0777 0.01 1 15 0
1035 310.066 7.91828 0.01 1 72 0
1065 308.664 8.04507 0.01 1 72 0
1070 296.68 8.16158 0.01 1 15 0
1278 309.132 8.04507 0.01 1 72 0
1314 293.583 8.1007 0.01 1 15 0
1464 327.269 7.50356 0.01 1 113 0
1535 309.161 8.04507 0.01 1 72 0
1628 310.721 7.967 0.01 1 72 0
1879 307.568 8.01085 0.01 1 72 0
1999 326.97 7.54781 0.01 1 115 0
2043 296.68 8.24067 0.01 1 15 0
2124 307.776 8.65892 0.01 1 72 0
2235 306.547 8.29705 0.01 1 72 0
2246 310.27 8.33247 0.01 1 72 0
2251 308.158 7.90141 0.01 1 72 0
2308 296.68 8.16158 0.01 1 15 0
2361 294.933 8.0777 0.01 1 15 0
2386 296.411 8.24067 0.01 1 15 0.00206489
2451 309.023 8.09516 0.01 1 72 0
2512 296.68 8.16158 0.01 1 14 0
2513 309.44 8.33934 0.01 1 72 0
2526 294.654 8.16158 0.01 1 15 0
2740 294.445 8.0777 0.01 1 15 0
2763 294.445 8.0777 0.01 1 15 0
2828 310.27 8.33247 0.01 1 72 0
3018 310.066 7.91828 0.01 1 72 0
3043 296.68 8.0777 0.01 1 14 0
3154 328.051 7.39116 0.01 1 113 0
3283 296.68 8.16158 0.01 1 14 0
3386 309.073 7.99991 0.01 1 72 0
3532 295.467 8.18594 0.01 1 15 0
3540 309.073 7.99991 0.01 1 72 0
3641 308.908 8.08258 0.01 1 72 0
3653 296.68 8.0777 0.01 1 15 0
3788 294.356 8.0777 0.01 1 14 0
3855 308.682 8.33247 0.01 1 72 0
3907 310.066 7.98057 0.01 1 72 0
3963 309.073 7.91809 0.01 1 72 0
4012 294.933 8.12183 0.01 1 15 0
4029 327.715 7.49781 0.01 1 114 0
4045 325.059 7.38817 0.01 1 114 0
4178 294.356 8.0777 0.01 1 13 0
4254 308.249 8.21354 0.01 1 72 0
4338 328.051 7.39116 0.01 1 113 0
4388 327.128 7.50356 0.01 1 113 0
4464 310.066 7.91828 0.01 1 72 0
4567 311.234 8.00265 0.01 1 72 0
4589 295.552 8.18594 0.01 1 15 0
4610 309.047 8.04507 0.01 1 72 0
4614 327.715 7.49781 0.01 1 114 0
4764 296.68 8.05956 0.01 1 15 0
4765 327.715 7.49781 0.01 1 114 0
4789 296.68 8.0777 0.01 1 13 0
4808 308.059 8.29586 0.01 1 72 0
4814 292.996 8.0777 0.01 1 15 0.0197895
4896 308.481 8.21354 0.01 1 72 0
4956 294.933 8.0777 0.01 1 15 0
5020 296.68 8.27134 0.01 1 15 0
5059 296.68 8.05956 0.01 1 15 0
