max_pf 118 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
39 309.683 7.95499 0.01 1 72 0
44 295.379 8.04936 0.01 1 17 0
45 294.224 7.99078 0.01 1 17 0
46 294.224 7.99078 0.01 1 17 0
112 294.224 7.9637 0.01 1 17 0
161 308.416 7.9554 0.01 1 72 0
252 309.683 7.95499 0.01 1 72 0
355 308.328 8.24898 0.01 1 72 0
375 309.58 8.30029 0.01 1 72 0
401 294.224 8.03456 0.01 1 17 -0.000266127
434 305.617 8.00203 0.01 1 72 0
526 328.662 7.61024 0.01 1 117 0
655 310.428 7.90414 0.01 1 72 0
660 328.712 7.61024 0.01 1 118 0
661 295.964 8.09949 0.01 1 17 0
729 328.662 7.61024 0.01 1 118 0
739 309.683 7.95499 0.01 1 72 0
743 295.045 8.0394 0.01 1 17 -0.00228512
809 328.662 7.61024 0.01 1 117 0
833 308.745 8.40132 0.01 1 72 0
838 307.378 7.88544 0.01 1 72 0
1031 328.472 7.61024 0.01 1 117 0
1159 330.84 7.51585 0.01 1 118 0
1160 308.832 7.82018 0.01 1 72 0
1233 294.224 8.04936 0.01 1 16 0
1279 296.489 7.98175 0.01 1 17 0
1317 294.04 8.18246 0.01 1 17 0
1324 329.265 7.41917 0.01 1 116 0
1340 329.397 7.61024 0.01 1 117 0
1390 294.224 7.99078 0.01 1 15 0
1393 328.762 7.61024 0.01 1 116 0
1562 294.224 7.99078 0.01 1 17 0
1568 310.011 8.50666 0.01 1 72 0
1591 294.167 8.04936 0.01 1 17 0
1606 308.56 8.49852 0.01 1 72 0
1607 294.224 7.99078 0.01 1 17 0
1654 308.814 8.28003 0.01 1 72 0
1768 306.604 8.16734 0.01 1 72 0
1784 294.224 8.04936 0.01 1 17 0
1971 294.224 8.04936 0.01 1 16 0
1990 309.201 8.31562 0.01 1 72 0
2122 310.011 8.50666 0.01 1 72 0
2193 307.873 8.05469 0.01 1 72 0
2213 294.224 7.99078 0.01 1 17 0
2239 328.662 7.50487 0.01 1 117 0
2253 294.224 7.99078 0.01 1 17 0
2256 309.58 8.30029 0.01 1 72 0
2343 328.662 7.61024 0.01 1 117 0
2387 309.683 7.83518 0.01 1 72 0
2411 309.683 7.95499 0.01 1 72 0
2519 328.762 7.61024 0.01 1 116 0
2565 328.149 7.61024 0.01 1 117 0
2579 295.503 8.08588 0.01 1 17 0
2619 296.412 8.04936 0.01 1 17 0
2633 306.277 7.85049 0.01 1 72 0
2675 294.224 8.04936 0.01 1 17 0
2739 328.662 7.61024 0.01 1 117 0
2774 294.224 8.04936 0.01 1 16 0
2879 295.503 7.98175 0.01 1 17 0
2938 309.137 7.38878 0.01 1 72 0
2975 309.58 8.39312 0.01 1 72 0
2986 311.849 8.25046 0.01 1 72 0
3018 308.085 7.93698 0.01 1 72 0
3042 293.78 8.04936 0.01 1 17 0
3045 309.102 7.80106 0.01 1 72 0
3087 329.265 7.41917 0.01 1 116 0
3120 295.503 8.04936 0.01 1 16 0
3149 294.224 8.04936 0.01 1 16 0
3194 330.84 7.51585 0.01 1 117 0
3202 307.873 8.05469 0.01 1 72 0
3203 306.55 7.82986 0.01 1 72 0
3216 328.762 7.61024 0.01 1 116 0
3251 295.503 8.08588 0.01 1 17 0
3275 329.265 7.41917 0.01 1 116 0
3307 294.224 7.87291 0.01 1 17 0
3313 294.224 7.99078 0.01 1 17 0
3415 294.442 7.87472 0.01 1 17 0
3441 328.662 7.61024 0.01 1 117 0
3471 328.662 7.61024 0.01 1 117 0
3504 308.347 8.40132 0.01 1 72 0
3551 293.267 7.9637 0.01 1 17 0
3614 309.683 7.95499 0.01 1 72 0
3637 295.503 8.08588 0.01 1 17 0
3725 308.347 8.40132 0.01 1 72 0
3800 308.803 8.12652 0.01 1 72 0
3826 295.503 7.98175 0.01 1 17 0
3827 310.011 8.44769 0.01 1 72 0
3852 294.224 8.04936 0.01 1 17 0
3966 294.224 8.04936 0.01 1 16 0
3981 294.224 8.04936 0.01 1 17 0
4107 308.416 7.9554 0.01 1 72 0
4118 294.04 8.18246 0.01 1 17 0
4135 294.224 8.04936 0.01 1 17 0
4148 292.218 7.99078 0.01 1 16 0
4198 294.224 8.04936 0.01 1 16 0
4226 292.382 8.07519 0.01 1 17 0.000466362
4257 294.224 7.99078 0.01 1 17 0
4343 306.604 8.16734 0.01 1 72 0
4398 307.873 7.82986 0.01 1 72 0
4466 296.489 7.98175 0.01 1 17 0
4483 328.662 7.61024 0.01 1 116 0
4527 292.218 7.99078 0.01 1 16 0
4617 295.503 8.20689 0.01 1 16 0
4627 295.503 8.04936 0.01 1 16 0
4643 329.125 7.61024 0.01 1 116 0
4663 307.65 7.92485 0.01 1 72 0
4671 307.185 8.19102 0.01 1 72 0
4682 292.218 7.99078 0.01 1 16 0
4764 308.56 8.50666 0.01 1 72 0
4881 294.224 8.04936 0.01 1 17 0
5024 309.102 7.80106 0.01 1 72 0
5042 309.58 8.39312 0.01 1 72 0
5068 307.752 7.99269 0.01 1 72 0
5077 328.712 7.61024 0.01 1 118 0
5175 310.011 8.50666 0.01 1 72 0
5361 308.328 8.24898 0.01 1 72 0
5370 295.503 8.20689 0.01 1 17 0
5408 309.102 7.82137 0.01 1 72 0
5448 308.56 8.49852 0.01 1 72 0
5513 308.15 8.50186 0.01 1 72 0
