max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.669 7.88037 0.01 1 72 0
9 306.202 8.27054 0.01 1 63 0
11 307.398 8.43528 0.01 1 72 0
12 307.044 8.09444 0.01 1 63 0
18 305.248 8.27054 0.01 1 61 0
24 305.556 8.22109 0.01 1 72 0
28 308.525 8.08031 0.01 1 72 0
36 307.959 7.8683 0.01 1 72 0
41 309.778 7.57272 0.01 1 72 0
49 312.481 8.07925 0.01 1 82 0
54 312.423 8.01616 0.01 1 81 0
70 310.357 8.13163 0.01 1 81 0
76 309.917 8.13979 0.01 1 72 0
82 310.168 7.91783 0.01 1 81 0
86 308.161 7.95465 0.01 1 72 0
90 306.202 8.27054 0.01 1 62 0
97 307.631 7.99222 0.01 1 63 0
98 307.967 8.2361 0.01 1 72 0
101 306.202 8.27054 0.01 1 62 0
102 306.202 8.27054 0.01 1 62 0
104 312.423 7.97968 0.01 1 81 -4.39584e-05
110 305.792 8.26726 0.01 1 63 0
116 305.479 8.21317 0.01 1 63 0
117 311.064 7.96903 0.01 1 72 0
121 306.202 8.27054 0.01 1 61 0
123 305.253 8.27054 0.01 1 62 0
131 307.562 8.26726 0.01 1 61 0
132 310.165 8.07925 0.01 1 72 0
135 307.631 7.99222 0.01 1 63 0
141 306.202 8.27054 0.01 1 62 0
143 305.479 8.21317 0.01 1 63 0
147 308.161 7.95465 0.01 1 72 0
149 308.699 7.8181 0.01 1 72 0
157 307.562 8.26726 0.01 1 61 0
158 307.631 8.12305 0.01 1 63 0
165 307.639 7.9498 0.01 1 72 0
167 306.75 7.96077 0.01 1 72 0
185 307.137 7.50951 0.01 1 72 0
189 306.202 8.27054 0.01 1 63 0
190 306.202 8.27054 0.01 1 63 0
197 308.161 7.86407 0.01 1 72 0
201 305.248 8.27054 0.01 1 62 0
218 306.202 8.27054 0.01 1 62 0
223 310.357 8.13163 0.01 1 81 0
228 310.168 7.91783 0.01 1 82 0
233 309.549 8.16696 0.01 1 72 0
234 308.94 7.8957 0.01 1 81 -0.0135873
235 310.168 7.91783 0.01 1 82 0
236 313.451 8.00203 0.01 1 82 0
240 305.792 8.26726 0.01 1 63 0
245 308.161 7.95465 0.01 1 72 0
260 306.202 8.27054 0.01 1 63 0
262 306.692 7.8683 0.01 1 72 0
266 315.421 8.00203 0.01 1 82 0
268 306.202 8.27054 0.01 1 62 0
280 306.202 8.27054 0.01 1 61 0
282 309.917 8.13979 0.01 1 72 0
297 310.513 8.07147 0.01 1 72 0
299 306.202 8.27054 0.01 1 63 0
303 309.368 8.0928 0.01 1 72 0
308 306.202 8.27054 0.01 1 63 0
309 311.077 7.91783 0.01 1 82 0
312 308.823 7.86361 0.01 1 72 0
313 309.917 8.13979 0.01 1 72 0
319 306.202 8.23577 0.01 1 63 -3.48538e-05
323 307.631 8.12305 0.01 1 62 0
327 310.168 7.91783 0.01 1 81 0
341 310.357 8.13163 0.01 1 81 0
346 308.161 7.86407 0.01 1 72 0
347 310.168 7.72924 0.01 1 81 0
350 309.549 8.16696 0.01 1 72 0
369 308.161 7.86407 0.01 1 72 0
375 310.125 8.24097 0.01 1 72 0
376 313.451 8.00203 0.01 1 81 0
379 306.202 8.27054 0.01 1 63 0
384 310.168 7.91783 0.01 1 83 0
385 308.823 7.86361 0.01 1 72 0
389 310.125 8.24097 0.01 1 72 0
390 310.165 8.03281 0.01 1 72 -2.36928e-05
396 310.168 7.91783 0.01 1 82 0
