max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
16 304.944 7.8823 0.01 1 47 0
30 305.985 7.8823 0.01 1 47 0
45 305.985 7.8823 0.01 1 45 0
62 304.944 7.8823 0.01 1 46 0
68 309.164 7.76105 0.01 1 72 0
72 305.985 7.8823 0.01 1 47 0
76 304.944 7.8823 0.01 1 47 0
88 310.408 8.32066 0.01 1 72 0
166 305.985 7.91702 0.01 1 47 0
215 305.985 7.8823 0.01 1 47 0
227 305.985 7.81062 0.01 1 47 0
238 304.944 7.8823 0.01 1 46 0
263 312.76 7.41443 0.01 1 93 0
278 305.985 7.8823 0.01 1 46 0
281 305.474 7.8823 0.01 1 47 0
289 305.985 7.8823 0.01 1 47 0
308 312.213 7.41443 0.01 1 92 0
320 305.985 7.8823 0.01 1 47 0
334 305.709 7.93049 0.01 1 46 0
366 310.104 7.92183 0.01 1 72 0
382 308.31 7.86184 0.01 1 72 0
401 313.273 7.41443 0.01 1 92 0
418 311.431 7.5063 0.01 1 72 0
419 310.197 7.71422 0.01 1 72 0
437 305.985 8.00182 0.01 1 47 0
467 305.985 7.8823 0.01 1 47 0
490 305.985 7.70764 0.01 1 47 0
507 305.985 8.00817 0.01 1 46 0
515 310.476 8.25159 0.01 1 72 0
516 313.273 7.41443 0.01 1 93 0
520 305.985 7.86364 0.01 1 47 -0.000330776
524 305.985 7.65662 0.01 1 45 -0.000602335
539 305.985 7.8823 0.01 1 47 0
566 305.985 7.8823 0.01 1 45 0
567 304.944 7.8823 0.01 1 46 0
568 304.944 7.8823 0.01 1 47 0
579 305.985 8.00182 0.01 1 47 0
584 313.273 7.41443 0.01 1 93 0
620 308.186 8.04239 0.01 1 72 0
622 305.851 8.28329 0.01 1 72 0
629 310.628 7.86616 0.01 1 72 0
637 310.592 8.35098 0.01 1 72 0
641 313.826 7.41443 0.01 1 92 0
647 305.985 7.6883 0.01 1 45 0
655 307.451 8.28329 0.01 1 72 0
673 312.76 7.41443 0.01 1 93 0
691 310.074 8.13808 0.01 1 72 0
725 312.76 7.41443 0.01 1 94 0
732 305.985 7.8823 0.01 1 46 0
756 304.944 7.8823 0.01 1 47 0
767 312.788 7.41443 0.01 1 93 0.000452355
781 306.611 7.8823 0.01 1 46 0
793 310.155 7.92074 0.01 1 72 -5.35846e-05
811 312.76 7.41443 0.01 1 92 0
834 305.985 7.8823 0.01 1 47 0
836 305.985 7.8823 0.01 1 45 0
873 306.445 7.8823 0.01 1 47 0
890 304.944 7.8823 0.01 1 46 0
892 304.944 7.8823 0.01 1 47 0
901 313.273 7.51391 0.01 1 92 0.00116159
903 305.985 7.8823 0.01 1 46 0
905 313.273 7.41443 0.01 1 92 0
977 305.985 7.8823 0.01 1 46 0
992 311.386 7.88268 0.01 1 72 0
1020 305.985 7.8823 0.01 1 47 0
1023 304.944 7.72934 0.01 1 46 -0.00265179
1054 312.76 7.41443 0.01 1 93 0
1067 305.985 7.6883 0.01 1 45 0
1117 305.402 8.00182 0.01 1 46 0
1119 309.102 8.05643 0.01 1 72 0
1124 310.896 7.25424 0.01 1 92 0
1143 304.944 7.8823 0.01 1 47 0
1185 305.985 7.73913 0.01 1 47 0
1189 312.76 7.41443 0.01 1 93 0
1213 310.074 8.13808 0.01 1 72 0
1222 307.264 8.00182 0.01 1 47 0
1229 305.985 7.70764 0.01 1 47 0
1245 305.985 7.8823 0.01 1 47 0
1247 305.985 7.8823 0.01 1 47 0
1253 305.985 7.8823 0.01 1 46 0
1276 305.985 7.73913 0.01 1 46 0
1277 305.985 8.00817 0.01 1 46 0
1323 304.816 7.8823 0.01 1 47 0
1325 306.737 8.18889 0.01 1 72 0
1348 305.709 7.93049 0.01 1 47 0
1362 305.709 7.93049 0.01 1 47 0
1374 305.985 7.6883 0.01 1 45 0
1387 309.164 7.76105 0.01 1 72 0
1396 305.223 8.43435 0.01 1 72 0
1402 305.985 7.8823 0.01 1 47 0
1404 307.538 8.45853 0.01 1 72 0
1406 306.737 8.18889 0.01 1 72 0
1427 305.985 7.8823 0.01 1 47 0
1430 305.985 8.00182 0.01 1 46 0
1436 306.445 7.8823 0.01 1 47 0
1439 304.944 7.8823 0.01 1 47 0
1443 310.476 8.31262 0.01 1 72 0
1454 305.985 8.00182 0.01 1 47 0
1503 313.273 7.3118 0.01 1 92 0
1524 306.474 7.8823 0.01 1 46 -0.00709819
1525 308.186 8.04239 0.01 1 72 0
1553 306.25 7.8823 0.01 1 47 0
1555 305.985 7.8823 0.01 1 47 0
1572 309.218 8.13808 0.01 1 72 0
1573 305.985 8.00182 0.01 1 47 0
1574 305.985 7.9407 0.01 1 47 0
1581 309.164 7.76105 0.01 1 72 0
1582 305.985 7.8823 0.01 1 47 0
1597 305.985 7.6883 0.01 1 45 0
1610 308.31 7.84611 0.01 1 72 0
1644 305.985 7.85417 0.01 1 47 0
1649 310.155 8.0242 0.01 1 72 0
1672 309.183 7.94432 0.01 1 72 0
1715 309.073 8.05055 0.01 1 72 0
1733 311.559 7.71493 0.01 1 72 0
1749 305.851 8.28329 0.01 1 72 0
1755 309.785 7.89796 0.01 1 72 0
1764 312.76 7.41443 0.01 1 93 0
1776 305.985 7.8823 0.01 1 47 0
1780 310.197 7.71422 0.01 1 72 0
1784 305.985 7.8823 0.01 1 47 0
1798 305.985 8.00182 0.01 1 46 0
1811 305.985 7.8823 0.01 1 47 0
1848 305.985 8.00182 0.01 1 47 0
1882 304.944 7.8823 0.01 1 47 0
1912 310.476 8.25159 0.01 1 72 0
1915 304.816 7.8823 0.01 1 46 0
1923 305.985 8.00182 0.01 1 46 0
1927 307.451 8.28329 0.01 1 72 0
1948 305.985 8.01818 0.01 1 46 0
1981 305.985 7.8823 0.01 1 47 0
1982 305.985 7.70764 0.01 1 46 0
2010 305.985 7.8823 0.01 1 47 0
2013 307.451 8.28329 0.01 1 72 0
2015 303.933 7.73913 0.01 1 47 0
2016 310.852 7.56916 0.01 1 72 0
2039 305.985 7.8823 0.01 1 47 0
2052 305.985 7.8823 0.01 1 47 0
2054 303.933 7.73913 0.01 1 47 0
2077 306.737 8.18889 0.01 1 72 0
2084 305.985 7.8823 0.01 1 47 0
2095 305.985 7.8823 0.01 1 47 0
2096 304.944 7.8823 0.01 1 47 0
2113 305.985 8.01818 0.01 1 45 0
2144 309.164 7.76105 0.01 1 72 0
2174 305.985 8.00182 0.01 1 46 0
2230 305.709 7.93049 0.01 1 46 0
