max_pf 117 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
144 290.691 8.76857 0.01 1 8 0
279 309.21 8.34211 0.01 1 72 0
321 310.678 8.27905 0.01 1 72 0
340 293.474 8.49471 0.01 1 8 0
399 326.993 7.93037 0.01 1 115 0
432 291.908 8.58717 0.01 1 8 0
441 309.259 7.77651 0.01 1 72 0
482 290.691 8.76857 0.01 1 8 0
548 293.474 8.5879 0.01 1 8 0
789 290.691 8.76857 0.01 1 9 0
810 291.908 8.78172 0.01 1 9 0
887 325.447 8.0342 0.01 1 117 0
904 309.048 8.36688 0.01 1 72 0
1050 325.447 8.0342 0.01 1 117 0
1109 293.474 8.5879 0.01 1 7 0
1212 294.142 8.5879 0.01 1 8 0
1322 291.908 8.58717 0.01 1 9 0
1444 291.908 8.78172 0.01 1 9 0
1451 311.693 7.94342 0.01 1 72 0
1457 309.594 8.27448 0.01 1 72 0
1477 291.813 8.5879 0.01 1 9 0
1488 307.4 8.28671 0.01 1 72 0
1505 290.691 8.76857 0.01 1 9 0
1555 307.4 8.28671 0.01 1 72 0
1580 326.895 8.0342 0.01 1 117 -0.00560676
1626 307.723 8.39097 0.01 1 72 0
1627 309.594 8.13533 0.01 1 72 0
1688 309.259 7.77651 0.01 1 72 0
1728 326.107 8.0342 0.01 1 115 0
1738 290.691 8.70085 0.01 1 8 -0.00112337
1780 290.691 8.76857 0.01 1 9 0
1792 290.691 8.76857 0.01 1 9 0
1812 290.691 8.76857 0.01 1 9 0
1835 307.495 8.43725 0.01 1 72 0
1978 291.908 8.78172 0.01 1 7 0
2019 327.65 8.09522 0.01 1 115 0
2054 309.259 7.77651 0.01 1 72 0
2095 291.908 8.78172 0.01 1 8 0
2106 307.4 8.236 0.01 1 72 0
2179 309.768 8.01509 0.01 1 72 0
2234 307.4 8.2362 0.01 1 72 0
2245 291.908 8.5879 0.01 1 9 0
2248 310.766 7.53427 0.01 1 72 0
2259 327.379 8.0342 0.01 1 116 0
2356 290.691 8.76857 0.01 1 9 0
2448 291.908 8.78172 0.01 1 8 0
2514 327.379 8.0342 0.01 1 116 0
2555 327.379 8.0342 0.01 1 117 0
2651 290.691 8.76857 0.01 1 9 0
2748 293.474 8.5879 0.01 1 9 0
2790 291.908 8.5879 0.01 1 9 0
2793 310.766 7.4305 0.01 1 72 0
2816 294.142 8.5879 0.01 1 8 0
2849 290.691 8.76857 0.01 1 9 0
3040 290.691 8.76857 0.01 1 9 0
3092 290.691 8.76857 0.01 1 9 0
3109 307.711 8.20243 0.01 1 72 0
3159 328.572 8.01971 0.01 1 116 0
3163 291.908 8.78172 0.01 1 7 0
3173 291.908 8.78172 0.01 1 8 0
3302 308.606 8.15708 0.01 1 72 0
3355 307.4 8.236 0.01 1 72 0
3389 311.823 7.53427 0.01 1 72 0
3493 291.908 8.78172 0.01 1 9 0
3539 293.365 8.5879 0.01 1 7 0
3619 309.048 8.36688 0.01 1 72 0
3629 309.048 8.45491 0.01 1 72 0
3639 290.691 8.76857 0.01 1 8 0
3698 290.596 8.79756 0.01 1 9 0
3727 306.943 8.76465 0.01 1 72 0
3809 327.379 8.09501 0.01 1 116 0.000273168
3817 326.993 7.82999 0.01 1 117 0
3861 293.474 8.5879 0.01 1 9 0
3962 328.572 8.12886 0.01 1 115 0
3974 290.92 8.58302 0.01 1 9 0
3976 309.259 7.77651 0.01 1 72 0
4038 290.5 8.76857 0.01 1 9 0
4048 309.259 7.77651 0.01 1 72 0
4061 310.766 7.73689 0.01 1 72 0
4067 290.691 8.76857 0.01 1 9 0
4166 306.943 8.70806 0.01 1 72 0
4222 309.594 8.1464 0.01 1 72 0
4259 291.908 8.78172 0.01 1 7 0
4388 310.384 8.03501 0.01 1 72 0
4691 293.474 8.5879 0.01 1 9 0
5134 290.5 8.76857 0.01 1 9 0
5144 328.572 8.14711 0.01 1 115 0
5150 294.142 8.5879 0.01 1 9 0
5195 291.908 8.5879 0.01 1 9 0
5204 293.474 8.5879 0.01 1 8 0
5223 290.691 8.76857 0.01 1 9 0
5318 293.365 8.5879 0.01 1 8 0
5430 309.585 7.90251 0.01 1 72 0
5493 291.908 8.78172 0.01 1 9 0
5562 306.366 7.96642 0.01 1 72 0
5563 328.572 8.31168 0.01 1 115 0
5587 291.908 8.78172 0.01 1 9 0
5661 291.908 8.78172 0.01 1 8 0
5679 309.21 8.41412 0.01 1 72 0
5768 309.594 8.3625 0.01 1 72 0
5832 294.142 8.5879 0.01 1 9 0
5862 290.691 8.76857 0.01 1 9 0
5893 308.606 8.15953 0.01 1 72 0
6088 293.474 8.5879 0.01 1 9 0
6096 293.6 8.5879 0.01 1 9 0
6335 290.691 8.76857 0.01 1 8 0
6394 311.823 7.53427 0.01 1 72 0
6411 293.474 8.5879 0.01 1 7 0
6450 293.474 8.5879 0.01 1 8 0
6629 309.289 8.55863 0.01 1 72 0
6630 290.691 8.76857 0.01 1 9 0
6670 307.495 8.33066 0.01 1 72 -3.60608e-05
6696 293.474 8.5879 0.01 1 9 0
6730 291.908 8.68022 0.01 1 8 0
6762 327.65 8.09522 0.01 1 115 0
6787 307.4 8.236 0.01 1 72 0
6916 307.711 8.20243 0.01 1 72 0
6954 309.594 8.13533 0.01 1 72 0
7056 309.21 8.35521 0.01 1 72 0
7087 290.691 8.76857 0.01 1 8 0
7103 325.447 8.0342 0.01 1 117 0
7156 309.048 8.45491 0.01 1 72 0
7252 306.366 7.96642 0.01 1 72 0
7384 328.481 8.0342 0.01 1 115 0
7444 306.366 7.96642 0.01 1 72 0
7454 291.908 8.78172 0.01 1 8 0
7488 328.572 8.12259 0.01 1 115 0
7491 291.908 8.78172 0.01 1 8 0
7615 309.259 7.77651 0.01 1 72 0
7692 293.998 8.5879 0.01 1 9 0
