max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
1 296.909 8.25565 0.01 1 20 0
9 297.926 8.25565 0.01 1 22 0
55 296.909 8.08605 0.01 1 22 0
120 308.567 7.9614 0.01 1 72 0
121 298.484 8.25565 0.01 1 22 -0.00526349
263 310.567 7.89707 0.01 1 72 0
308 321.94 8.00277 0.01 1 109 0
369 297.959 8.34569 0.01 1 22 0
429 297.926 8.25565 0.01 1 21 0
455 297.926 8.25565 0.01 1 22 0
540 307.8 7.88461 0.01 1 72 0
575 307.8 8.1365 0.01 1 72 0
577 298.01 8.25565 0.01 1 21 0
627 307.038 8.52812 0.01 1 72 0
659 307.8 8.1365 0.01 1 72 0
691 296.909 8.06668 0.01 1 20 0
788 296.909 8.1584 0.01 1 21 0
824 298.859 8.34569 0.01 1 21 0
934 309.953 7.94088 0.01 1 72 0
945 296.279 8.25565 0.01 1 22 0
969 298.859 8.34569 0.01 1 21 0
979 297.74 8.25565 0.01 1 22 0
981 298.604 8.2895 0.01 1 22 0
986 298.705 8.25565 0.01 1 22 0
989 321.94 7.95252 0.01 1 109 0
1028 300.399 8.37511 0.01 1 21 0
1045 296.909 8.1584 0.01 1 21 0
1048 321.934 7.92822 0.01 1 110 0
1080 296.909 8.25565 0.01 1 21 0
1097 321.94 7.95252 0.01 1 110 0
1167 309.953 7.96665 0.01 1 72 0
1169 297.926 8.25565 0.01 1 21 0
1208 296.909 8.25565 0.01 1 22 0
1306 296.909 8.25565 0.01 1 22 0
1354 321.94 8.00277 0.01 1 110 0
1355 296.909 8.08605 0.01 1 21 0
1360 298.859 8.34569 0.01 1 22 0
1388 296.342 8.34569 0.01 1 22 0
1403 297.73 8.34569 0.01 1 22 0
1465 309.953 7.94088 0.01 1 72 0
1560 307.344 8.02663 0.01 1 72 0
1619 321.934 7.92822 0.01 1 110 0
1635 297.926 8.25565 0.01 1 22 0
1652 297.926 8.25565 0.01 1 21 0
1721 310.118 7.91866 0.01 1 72 0
1763 298.859 8.34569 0.01 1 22 0
1815 298.859 8.34569 0.01 1 21 0
1819 321.94 8.00277 0.01 1 109 0
1929 321.934 7.92822 0.01 1 110 0
1931 321.94 7.95252 0.01 1 109 0
1993 321.94 8.00277 0.01 1 110 0
2084 307.299 7.89747 0.01 1 72 0
2105 310.678 8.06237 0.01 1 72 0
2123 299.1 8.25565 0.01 1 21 0
2137 298.603 8.34569 0.01 1 21 0
2141 297.056 8.34569 0.01 1 22 0
2174 296.909 8.23642 0.01 1 21 0
2297 298.859 8.39969 0.01 1 21 0
2395 296.909 8.25565 0.01 1 21 0
2408 309.848 8.46954 0.01 1 72 0
2458 310.056 7.80016 0.01 1 72 0
2460 308.088 7.81884 0.01 1 72 0
2483 296.909 8.1584 0.01 1 22 0
2515 321.94 8.00277 0.01 1 109 0
2570 308.924 8.03336 0.01 1 72 0
