max_pf 113 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
43 293.844 8.09405 0.01 1 18 0
98 293.844 7.95566 0.01 1 18 0
193 293.844 8.09405 0.01 1 17 0
293 293.844 8.09405 0.01 1 18 0
316 325.004 7.99953 0.01 1 111 0
342 293.844 7.95566 0.01 1 18 0
357 307.352 7.86004 0.01 1 72 0
521 306.547 7.83845 0.01 1 72 0
534 325.004 8.02589 0.01 1 112 0
570 310.871 7.94941 0.01 1 72 0
613 293.844 7.95566 0.01 1 18 0
654 311.553 8.04408 0.01 1 72 0
730 307.041 8.07066 0.01 1 72 0
731 305.69 7.99839 0.01 1 72 0
871 293.844 8.09405 0.01 1 18 0
949 293.844 8.25254 0.01 1 18 0
1075 293.844 8.10058 0.01 1 18 0
1128 298.771 8.09405 0.01 1 17 0
1136 325.118 8.12332 0.01 1 111 0
1149 307.528 7.8804 0.01 1 72 -0.00296558
1171 293.844 8.10058 0.01 1 18 0.000117198
1172 306.344 7.99066 0.01 1 72 -3.95477e-05
1188 307.046 7.70573 0.01 1 72 0
1214 307.041 8.00373 0.01 1 72 0
1249 307.642 7.95195 0.01 1 72 0
1442 293.844 8.25254 0.01 1 18 0
1487 293.844 8.09405 0.01 1 18 0
1516 307.608 7.9394 0.01 1 72 0
1532 306.452 7.86004 0.01 1 72 0
1541 323.766 7.95823 0.01 1 111 0
1559 324.498 8.10848 0.01 1 111 0
1660 324.498 8.10848 0.01 1 111 0
1664 308.332 7.86188 0.01 1 72 0
1720 309.081 8.33942 0.01 1 72 0
1726 325.707 8.10848 0.01 1 111 0.0113376
1864 309.421 7.96374 0.01 1 72 0
1932 307.642 7.95195 0.01 1 72 0
1941 307.276 7.86004 0.01 1 72 0
1980 307.608 7.8681 0.01 1 72 0.000133753
2275 306.344 8.02446 0.01 1 72 0
2356 293.844 8.09405 0.01 1 18 0
2416 307.804 8.09501 0.01 1 72 0
2461 309.28 7.60788 0.01 1 72 0
2491 309.493 8.08044 0.01 1 72 0
2517 293.305 8.25254 0.01 1 18 0
2525 325.004 8.02551 0.01 1 111 0
2769 293.844 8.09405 0.01 1 18 0
2794 309.594 7.55628 0.01 1 72 0
2818 293.844 8.09405 0.01 1 18 0
2829 325.004 8.02589 0.01 1 112 0
2836 293.844 8.09405 0.01 1 18 0
2898 307.424 8.12129 0.01 1 72 0
2924 307.276 7.86004 0.01 1 72 0
2995 309.38 7.78435 0.01 1 72 0
3045 308.456 7.8804 0.01 1 72 0
3099 293.844 8.09405 0.01 1 18 0
3140 307.041 7.87012 0.01 1 72 0
3183 310.48 7.9286 0.01 1 72 0
3231 294.59 8.18521 0.01 1 18 0
3261 293.844 8.25254 0.01 1 18 0
3306 307.808 8.16357 0.01 1 72 0
3331 310.871 7.94941 0.01 1 72 0
3365 294.59 8.18521 0.01 1 17 0
3408 293.844 7.95566 0.01 1 18 0
3578 325.004 8.02589 0.01 1 112 0
3668 308.208 7.97382 0.01 1 72 0
3671 307.352 7.86004 0.01 1 72 0
3728 307.434 7.7064 0.01 1 72 0
3787 293.844 8.09405 0.01 1 18 0
3821 293.844 8.0334 0.01 1 18 -0.00109652
3905 309.594 7.74061 0.01 1 72 0
3972 307.352 7.86004 0.01 1 72 0
4078 295.165 8.05103 0.01 1 17 0
4096 310.48 7.9286 0.01 1 72 0
4144 298.771 8.09405 0.01 1 18 0
4245 293.434 7.92456 0.01 1 18 0
4285 293.844 8.22897 0.01 1 18 0
4336 307.041 8.00373 0.01 1 72 0
4353 306.344 8.00592 0.01 1 72 0
4359 308.046 8.33942 0.01 1 72 -0.00128767
4365 306.547 7.83845 0.01 1 72 0
4595 311.553 8.04408 0.01 1 72 0
4752 293.844 8.18847 0.01 1 18 0
4754 293.844 8.09405 0.01 1 18 0
4772 293.844 8.24041 0.01 1 18 0
4799 295.165 8.05103 0.01 1 17 0
4808 308.694 7.64729 0.01 1 72 0
4879 307.046 7.64922 0.01 1 72 0
4930 307.041 8.00373 0.01 1 72 0
4987 293.434 8.09405 0.01 1 17 0
5029 306.547 7.83845 0.01 1 72 0
5035 310.893 8.09501 0.01 1 72 0
5134 293.434 8.09405 0.01 1 16 0
5138 297.35 8.12345 0.01 1 18 0.00365146
5170 309.28 7.60788 0.01 1 72 0
5198 307.446 7.61533 0.01 1 72 0
5379 293.434 8.09405 0.01 1 18 0
5491 307.265 7.8738 0.01 1 72 0
5548 293.924 7.95566 0.01 1 18 0
5573 307.046 7.64922 0.01 1 72 0
5595 293.844 8.09405 0.01 1 18 0
5607 294.59 8.18521 0.01 1 17 0
5718 307.642 7.95195 0.01 1 72 0
5724 309.081 8.33942 0.01 1 72 0
5891 323.766 8.02589 0.01 1 113 0
5984 307.642 7.95195 0.01 1 72 0
5996 293.844 8.09405 0.01 1 18 0
6082 293.844 8.18847 0.01 1 18 0
6123 308.332 7.75034 0.01 1 72 0
6130 309.992 8.39694 0.01 1 72 0
6242 307.446 7.87383 0.01 1 72 0
6263 295.165 8.09405 0.01 1 18 -0.0174742
6288 295.336 8.09405 0.01 1 18 0
6300 323.835 8.02589 0.01 1 112 0
6312 293.844 8.25254 0.01 1 18 0
6595 293.844 8.09405 0.01 1 18 0
6605 293.844 8.09405 0.01 1 18 0
6616 309.594 7.74061 0.01 1 72 0
6649 310.48 7.9286 0.01 1 72 0
6667 293.844 8.06983 0.01 1 18 0
6689 303.851 8.04804 0.01 1 72 0
6693 294.59 8.18521 0.01 1 18 0
6771 322.724 8.03822 0.01 1 112 0
6808 294.59 8.25595 0.01 1 18 0.00124143
6812 309.886 7.8738 0.01 1 72 0
6910 308.456 7.8804 0.01 1 72 0
6971 310.035 8.60777 0.01 1 72 0
6990 307.424 7.99822 0.01 1 72 -5.35995e-05
6998 307.804 8.09501 0.01 1 72 0
7014 309.439 8.16487 0.01 1 72 0
7016 309.081 8.33942 0.01 1 72 0
7278 293.844 8.09405 0.01 1 18 0
7295 293.924 7.95566 0.01 1 18 0
7334 309.105 8.22141 0.01 1 72 0
7363 307.608 7.9394 0.01 1 72 0
7368 293.844 8.09405 0.01 1 18 0
7390 307.905 7.67067 0.01 1 72 0
7426 293.844 8.09405 0.01 1 18 0
7471 310.035 8.60777 0.01 1 72 0
7493 309.594 7.55628 0.01 1 72 0
7503 308.456 7.8804 0.01 1 72 0
7507 307.276 7.86004 0.01 1 72 0
7511 309.38 7.78435 0.01 1 72 0
7654 293.844 8.25254 0.01 1 18 0
7660 293.844 7.95566 0.01 1 18 0
7805 293.844 8.09405 0.01 1 17 0
7812 323.766 7.95823 0.01 1 111 0
7829 306.374 7.83845 0.01 1 72 -0.00134325
7889 310.48 8.06421 0.01 1 72 0
7926 293.844 8.18847 0.01 1 18 0
7945 306.547 7.83845 0.01 1 72 0
7950 293.844 8.25254 0.01 1 18 0
7980 294.59 8.18521 0.01 1 18 0
8020 309.992 8.39694 0.01 1 72 4.18127e-05
8054 309.992 8.11438 0.01 1 72 0
8060 323.285 8.07069 0.01 1 112 0
8086 293.844 8.09405 0.01 1 18 0
8261 308.378 8.1204 0.01 1 72 0
8285 293.45 8.0613 0.01 1 17 0
8353 325.004 8.02589 0.01 1 112 0
8456 293.434 8.11958 0.01 1 18 0
8622 294.09 7.93246 0.01 1 17 -0.00768956
8663 309.992 8.27233 0.01 1 72 0
8674 307.265 7.89532 0.01 1 72 0
8685 293.844 8.09405 0.01 1 16 0
8690 309.38 7.85176 0.01 1 72 0
8699 322.944 8.22134 0.01 1 111 0
8721 309.081 8.33942 0.01 1 72 0
8723 309.594 7.74061 0.01 1 72 0
8842 294.59 8.18521 0.01 1 18 0
8877 309.594 7.74061 0.01 1 72 0
8885 312.081 8.08463 0.01 1 72 0
8991 310.48 7.9286 0.01 1 72 0
9050 308.456 7.8804 0.01 1 72 0
9083 307.041 7.87012 0.01 1 72 0
9101 325.707 8.10848 0.01 1 111 0
9126 295.165 8.05103 0.01 1 16 -0.000724219
9218 309.354 7.70852 0.01 1 72 0
9296 307.041 8.00373 0.01 1 72 0
9461 309.594 7.55628 0.01 1 72 0
9537 293.844 8.09405 0.01 1 18 0
9568 293.844 8.09405 0.01 1 18 0
9727 310.48 7.9286 0.01 1 72 0
9731 307.352 7.86004 0.01 1 72 0
9750 307.046 7.64922 0.01 1 72 0
9817 293.844 7.95566 0.01 1 18 0
9893 323.766 7.95823 0.01 1 111 0
9963 308.208 7.97382 0.01 1 72 0
9979 309.594 7.55628 0.01 1 72 0
10003 309.28 7.60788 0.01 1 72 0
10033 294.59 8.25254 0.01 1 18 0
10061 307.046 7.64922 0.01 1 72 0
10075 310.48 8.06421 0.01 1 72 0
10203 323.766 7.95823 0.01 1 111 0
10241 293.844 8.09405 0.01 1 18 0
10279 293.434 8.09405 0.01 1 16 0
10340 308.784 7.74449 0.01 1 72 0
10342 307.265 7.8738 0.01 1 72 0
10358 294.59 8.18521 0.01 1 17 0
10393 307.368 7.96336 0.01 1 72 0
10405 323.766 7.95823 0.01 1 111 0
10431 293.844 8.09405 0.01 1 18 0
10446 293.434 8.09405 0.01 1 18 0
10472 310.656 8.1204 0.01 1 72 0
10525 296.947 7.9859 0.01 1 17 0.00457494
10580 293.434 8.11958 0.01 1 18 0
10585 307.608 7.9394 0.01 1 72 0
10632 293.844 8.09405 0.01 1 18 0
10686 293.844 8.09405 0.01 1 18 0
10761 323.766 7.95823 0.01 1 111 0
10784 323.766 7.95823 0.01 1 112 0
10792 323.766 7.95823 0.01 1 111 0
10844 293.434 8.09405 0.01 1 18 0
10863 309.886 7.8738 0.01 1 72 0
10878 323.766 7.95823 0.01 1 111 0
10979 307.046 7.64922 0.01 1 72 0
11014 293.844 8.06983 0.01 1 18 0
11038 307.046 7.70573 0.01 1 72 0
11052 293.844 8.09405 0.01 1 18 0
11172 310.168 7.7987 0.01 1 72 0
11178 307.046 7.64922 0.01 1 72 0
11333 294.59 8.18521 0.01 1 17 0
11340 294.59 8.18521 0.01 1 18 0
11380 306.344 7.99066 0.01 1 72 0
11478 311.553 8.04408 0.01 1 72 0
11645 324.787 8.10848 0.01 1 111 0
11689 307.368 7.96336 0.01 1 72 0
11711 325.004 8.02589 0.01 1 111 0
11849 309.594 7.74061 0.01 1 72 0
11859 293.434 8.09405 0.01 1 16 0
11871 293.844 8.09405 0.01 1 18 0
11951 325.707 8.10848 0.01 1 111 0
12061 307.642 7.95195 0.01 1 72 0
12088 322.724 8.03822 0.01 1 113 0
12142 308.368 8.24001 0.01 1 72 0
12225 325.004 8.02589 0.01 1 112 0
12290 307.642 7.95195 0.01 1 72 0
12311 323.766 8.02589 0.01 1 112 0
12320 307.787 7.97382 0.01 1 72 -0.00193673
12352 325.004 8.02589 0.01 1 112 0
12363 310.48 7.9286 0.01 1 72 0
12390 309.421 7.871 0.01 1 72 0
12417 307.046 7.64922 0.01 1 72 0
12514 323.766 7.95823 0.01 1 111 0
12519 309.38 7.78435 0.01 1 72 0
12532 309.992 8.11438 0.01 1 72 0
12796 325.707 8.10848 0.01 1 111 0
12858 323.285 8.07069 0.01 1 112 0
12890 309.421 7.871 0.01 1 72 0
12894 322.944 8.22134 0.01 1 111 0.00100917
12904 294.59 8.18521 0.01 1 17 0
12942 306.302 7.80482 0.01 1 72 0
12956 293.844 8.25254 0.01 1 18 0
13085 294.539 7.95566 0.01 1 18 0
13087 309.081 8.33942 0.01 1 72 0
13110 307.046 7.64922 0.01 1 72 0
13163 325.004 8.02589 0.01 1 112 0
13188 307.804 8.09501 0.01 1 72 0
13240 307.642 7.95195 0.01 1 72 0
