max_pf 112 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
180 310.108 8.01583 0.01 1 72 0
201 306.818 8.10042 0.01 1 72 0
208 324.878 8.20063 0.01 1 110 0
249 306.908 8.02499 0.01 1 72 0
305 323.893 8.20063 0.01 1 110 0
329 308.145 8.25587 0.01 1 72 0
355 307.232 7.92693 0.01 1 72 0
424 296.88 8.35822 0.01 1 24 0
428 308.431 7.89821 0.01 1 72 0
583 309.326 7.88502 0.01 1 72 0
646 296.88 8.3828 0.01 1 23 0
666 296.88 8.35822 0.01 1 23 0
690 296.47 8.35822 0.01 1 24 0
741 296.88 8.35822 0.01 1 24 0
765 307.012 7.93998 0.01 1 72 0
832 296.88 8.54733 0.01 1 24 0
846 300.272 8.3828 0.01 1 24 0
857 296.88 8.3828 0.01 1 23 0
870 308.279 8.19419 0.01 1 72 0
880 324.072 8.28176 0.01 1 111 0
950 309.814 8.21735 0.01 1 72 0
1053 307.394 8.14408 0.01 1 72 0
1117 307.012 7.90561 0.01 1 72 0
1132 308.403 8.149 0.01 1 72 0
1329 308.145 8.03696 0.01 1 72 0
1376 296.453 8.35822 0.01 1 24 0
1458 308.496 7.93643 0.01 1 72 0
1542 296.88 8.35822 0.01 1 23 0
1729 296.453 8.35822 0.01 1 24 0
1733 308.124 8.61946 0.01 1 72 0
1746 296.453 8.35822 0.01 1 23 0
1812 324.072 8.28176 0.01 1 112 0
1845 324.072 8.28176 0.01 1 112 0
1865 309.635 8.1781 0.01 1 72 0
1892 309.076 8.05746 0.01 1 72 0
1894 296.47 8.35822 0.01 1 24 0
2056 296.47 8.35822 0.01 1 24 0
2278 296.88 8.35822 0.01 1 22 0
2292 300.272 8.3828 0.01 1 24 0
2397 308.279 8.19419 0.01 1 72 0
2407 296.88 8.3828 0.01 1 24 0
2408 296.453 8.35822 0.01 1 24 0
2473 296.88 8.41837 0.01 1 24 0
2541 296.88 8.3828 0.01 1 24 0
2583 309.076 8.05746 0.01 1 72 0
2609 324.072 8.28176 0.01 1 111 0
2617 296.88 8.35822 0.01 1 23 0
2651 307.232 7.88817 0.01 1 72 0
2690 308.145 7.9084 0.01 1 72 0
2776 324.934 8.28176 0.01 1 112 0
2869 308.145 8.25587 0.01 1 72 0
2870 306.974 7.88894 0.01 1 72 0
2873 324.389 8.24138 0.01 1 111 0
2877 296.88 8.35822 0.01 1 24 0
2917 296.88 8.35822 0.01 1 22 0
2919 308.94 7.89821 0.01 1 72 0
2928 309.076 7.95253 0.01 1 72 0
2953 296.88 8.35822 0.01 1 24 0
2971 310.108 7.90433 0.01 1 72 0
2991 296.88 8.35822 0.01 1 23 0
2994 323.491 8.24138 0.01 1 111 0
