max_pf 123 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
110 292.996 8.0777 0.01 1 8 0
150 287.836 8.0192 0.01 1 9 0
162 332.252 7.33573 0.01 1 121 0
172 292.241 7.96115 0.01 1 9 0
234 292.241 7.98015 0.01 1 8 0
312 286.65 8.29259 0.01 1 9 0
323 293.473 8.0777 0.01 1 9 0
475 288.009 8.0192 0.01 1 9 0
576 332.825 7.35499 0.01 1 123 0
638 292.996 8.25004 0.01 1 9 0
696 310.049 7.99452 0.01 1 72 0
743 332.252 7.33573 0.01 1 121 0
803 287.836 8.0192 0.01 1 9 0
813 292.03 8.08189 0.01 1 9 0
816 308.249 8.28209 0.01 1 72 0
828 292.84 7.85666 0.01 1 9 0
871 309.657 8.17843 0.01 1 72 0
878 287.836 8.0192 0.01 1 9 0
912 332.825 7.28962 0.01 1 122 0
944 293.473 8.0777 0.01 1 8 0
972 308.439 8.33081 0.01 1 72 0
1064 332.825 7.35499 0.01 1 122 0
1164 292.996 8.0777 0.01 1 9 0
1190 294.906 8.08516 0.01 1 9 0
1216 286.65 8.0192 0.01 1 9 0
1235 286.65 8.29259 0.01 1 9 0
1255 292.241 7.93438 0.01 1 8 -0.00216728
1273 287.836 8.0192 0.01 1 9 0
1374 292.768 8.0777 0.01 1 9 0
1415 292.204 8.11984 0.01 1 8 0.000292029
1417 292.241 8.20907 0.01 1 9 0
1419 292.68 8.1007 0.01 1 8 -0.00293691
1424 310.27 8.33247 0.01 1 72 0
1430 294.899 8.10731 0.01 1 8 0
1644 310.091 8.23253 0.01 1 72 0
1668 293.473 8.0777 0.01 1 9 0
1693 287.836 8.0192 0.01 1 8 0
1806 312.806 7.8447 0.01 1 72 0
1883 287.836 8.0192 0.01 1 8 0
1916 293.291 8.0777 0.01 1 9 0
1991 288.418 8.0192 0.01 1 9 0
2035 287.836 8.0192 0.01 1 9 0
2038 332.825 7.35499 0.01 1 122 0
2133 286.65 8.0192 0.01 1 9 0
2173 332.76 7.48898 0.01 1 122 0
2196 292.241 8.08189 0.01 1 8 0
2269 292.996 8.0777 0.01 1 9 0
2283 286.65 8.29259 0.01 1 9 0
2294 291.868 8.16875 0.01 1 9 0
2320 292.241 8.08189 0.01 1 9 0
2336 292.241 8.08189 0.01 1 9 0
2387 332.76 7.48898 0.01 1 122 0
2446 288.418 8.0192 0.01 1 9 0
2521 332.76 7.34965 0.01 1 122 0
2526 308.401 8.21354 0.01 1 72 0
2681 287.836 8.0192 0.01 1 9 0
2703 286.215 8.0192 0.01 1 9 0
2705 288.418 8.0192 0.01 1 9 0
2712 287.836 8.0192 0.01 1 8 0
2796 288.418 8.0192 0.01 1 9 0
2818 332.252 7.35499 0.01 1 123 0
2878 292.996 8.0777 0.01 1 7 0
2879 294.933 8.0777 0.01 1 9 0
2925 292.241 8.08189 0.01 1 9 0
3112 286.215 8.0192 0.01 1 9 0
3158 307.094 7.82743 0.01 1 72 0
3187 288.418 8.0192 0.01 1 9 0
3234 310.261 8.15317 0.01 1 72 0
3307 293.473 8.0777 0.01 1 9 0
3369 294.356 8.24407 0.01 1 9 0
3465 286.988 8.0192 0.01 1 9 0
3652 292.996 8.2087 0.01 1 9 0
3733 287.836 8.12851 0.01 1 9 0
3817 307.776 8.69128 0.01 1 72 0
3847 292.768 8.0777 0.01 1 9 0
3855 309.47 7.93792 0.01 1 72 0
3867 307.776 8.69128 0.01 1 72 0
3932 287.836 8.0192 0.01 1 9 0
4226 292.241 7.98015 0.01 1 9 0
4318 287.836 8.0192 0.01 1 8 0
4355 292.674 8.1731 0.01 1 8 0
4366 307.599 8.54147 0.01 1 72 0
4427 332.252 7.31642 0.01 1 121 -1.49757e-05
4515 286.65 8.29259 0.01 1 9 0
4533 292.996 8.25004 0.01 1 9 0
4540 292.241 8.08189 0.01 1 9 0
4621 308.594 8.3025 0.01 1 72 0
4761 292.996 7.96807 0.01 1 8 0
4850 310.409 8.22034 0.01 1 72 0
5014 310.899 7.96062 0.01 1 72 0
5029 287.836 8.0192 0.01 1 9 0
5120 310.409 8.22034 0.01 1 72 0
5145 286.65 8.29259 0.01 1 9 0
5158 287.836 8.0192 0.01 1 9 0
5299 332.252 7.35499 0.01 1 123 0
5304 293.473 8.0777 0.01 1 9 0
5316 310.261 8.15407 0.01 1 72 0
5400 288.418 8.0192 0.01 1 9 0
5431 292.241 8.08189 0.01 1 8 0
5441 286.65 8.0192 0.01 1 9 0
5555 286.558 8.0192 0.01 1 9 0
5646 293.583 8.1007 0.01 1 9 0
5700 292.241 8.08189 0.01 1 9 0
5813 308.059 8.22699 0.01 1 72 0
5815 292.996 8.0777 0.01 1 9 0
5851 292.84 7.85666 0.01 1 9 0
5957 287.836 8.0192 0.01 1 8 0
5998 306.593 8.36688 0.01 1 72 0
6008 287.836 8.0192 0.01 1 9 0
6013 332.825 7.35499 0.01 1 121 0
6114 293.012 8.1007 0.01 1 9 0
6131 292.241 8.08189 0.01 1 9 0
6145 292.241 8.08189 0.01 1 9 0
6159 287.836 8.12851 0.01 1 9 0
6169 287.836 8.12851 0.01 1 9 0
6264 293.583 8.1007 0.01 1 9 0
6280 307.89 8.21354 0.01 1 72 0
6453 287.836 8.0192 0.01 1 9 0
6515 308.481 8.21354 0.01 1 72 0
6550 311.064 8.5123 0.01 1 72 0
6661 293.583 8.1007 0.01 1 9 0
6774 286.65 8.29259 0.01 1 9 0
6988 287.836 8.0192 0.01 1 8 0
7045 286.65 8.29259 0.01 1 9 0
7060 310.853 8.588 0.01 1 72 0
7419 309.44 8.33934 0.01 1 72 0
7512 309.254 8.26341 0.01 1 72 0
7575 311.04 8.15561 0.01 1 72 0
7607 307.941 8.39959 0.01 1 72 -5.16176e-05
7666 292.674 8.0777 0.01 1 9 0
7667 293.583 8.1007 0.01 1 7 0
7671 287.836 8.0192 0.01 1 9 0
7674 290.988 8.08189 0.01 1 9 0
7691 287.836 8.0192 0.01 1 8 0
7756 311.494 8.34462 0.01 1 72 0
7857 287.836 8.0192 0.01 1 9 0
7931 287.836 8.0192 0.01 1 9 0
7998 312.163 8.22034 0.01 1 72 0
8019 309.657 8.17843 0.01 1 72 0
8162 287.836 8.0192 0.01 1 9 0
8168 290.683 8.08918 0.01 1 9 -0.00466188
8173 292.241 8.08189 0.01 1 7 0
8200 309.928 7.96062 0.01 1 72 0
8202 292.241 8.09258 0.01 1 9 0
8213 287.836 8.0192 0.01 1 9 0
8287 292.241 8.08189 0.01 1 8 0
8323 308.073 8.09128 0.01 1 72 0
8345 292.241 7.96115 0.01 1 9 0
8501 288.418 8.0192 0.01 1 9 0
8514 332.252 7.33573 0.01 1 121 0
8558 306.593 8.36688 0.01 1 72 0
8780 306.848 8.2634 0.01 1 72 0
8823 287.997 8.0192 0.01 1 8 0
8884 332.825 7.35499 0.01 1 121 0
8976 292.674 8.1731 0.01 1 9 0
9048 292.241 8.08189 0.01 1 7 0
9062 308.9 7.96062 0.01 1 72 0
9086 309.928 7.96062 0.01 1 72 0
9424 307.662 7.45176 0.01 1 72 0
9474 332.76 7.35499 0.01 1 121 0
9483 308.481 8.21354 0.01 1 72 0
9489 287.836 8.0192 0.01 1 9 0
9659 332.76 7.35499 0.01 1 121 0
9705 286.215 8.0192 0.01 1 9 0
9731 288.418 8.0192 0.01 1 9 0
9775 286.65 8.0192 0.01 1 9 0
9794 310.484 7.63565 0.01 1 72 0
10049 288.462 8.0192 0.01 1 9 0
10079 288.462 8.0192 0.01 1 9 0
10126 292.241 8.08189 0.01 1 9 0
10170 308.481 8.21354 0.01 1 72 0
10181 310.27 8.0791 0.01 1 72 -0.000154287
10234 306.843 8.46422 0.01 1 72 0
10269 294.899 8.10731 0.01 1 9 0
10270 310.484 7.63565 0.01 1 72 0
10278 286.65 8.29259 0.01 1 9 0
10366 287.836 8.0192 0.01 1 9 0
10386 287.997 8.0192 0.01 1 9 0
10427 287.836 8.12851 0.01 1 9 0
10440 332.063 7.35499 0.01 1 122 0
10441 292.241 8.08189 0.01 1 8 0
10584 287.836 8.12851 0.01 1 9 0
10617 286.215 8.0192 0.01 1 9 0
10639 308.059 8.22699 0.01 1 72 0
10702 292.241 8.08189 0.01 1 9 0
10717 294.906 8.15019 0.01 1 9 0
10722 290.86 8.08189 0.01 1 8 0
10726 306.161 8.50186 0.01 1 72 0
10736 292.241 8.08189 0.01 1 9 0
10756 286.215 8.0192 0.01 1 9 0
10775 311.973 7.72663 0.01 1 72 0
10797 293.473 8.0777 0.01 1 9 0
10890 292.241 8.08189 0.01 1 8 0
10907 292.241 8.08189 0.01 1 7 0
10954 308.059 8.22699 0.01 1 72 0
10982 286.65 7.84056 0.01 1 9 -0.00306319
11065 292.241 8.08189 0.01 1 8 0
11168 286.558 8.0192 0.01 1 9 0
11215 309.44 8.34561 0.01 1 72 0
11232 308.481 8.21354 0.01 1 72 0
11285 286.215 8.0192 0.01 1 9 0
11311 332.252 7.33573 0.01 1 121 0
11346 293.583 8.1007 0.01 1 8 0
11504 293.583 8.1007 0.01 1 8 0
11612 292.241 8.12417 0.01 1 8 0.000625648
11636 332.825 7.35499 0.01 1 122 0
11755 308.624 8.588 0.01 1 72 0
11858 292.241 8.08189 0.01 1 9 0
11975 292.996 8.25004 0.01 1 9 0
12019 306.03 8.07523 0.01 1 72 0
12036 292.241 8.08189 0.01 1 9 0
12045 292.241 8.08189 0.01 1 9 0
12112 294.356 8.0777 0.01 1 9 0
12140 309.46 7.966 0.01 1 72 0
12180 293.583 8.1007 0.01 1 9 0
12191 286.558 8.0192 0.01 1 9 0
12274 308.401 8.21354 0.01 1 72 0
12338 309.407 7.98586 0.01 1 72 0
12421 332.825 7.35499 0.01 1 122 0
12506 286.104 8.0192 0.01 1 9 0.00811997
12537 309.047 8.04507 0.01 1 72 0
12643 286.215 8.0192 0.01 1 9 0
12660 290.86 8.08189 0.01 1 9 0
12761 293.583 8.1007 0.01 1 9 0
12804 292.241 8.08189 0.01 1 8 0
12889 287.836 8.0192 0.01 1 9 0
12949 293.583 8.1007 0.01 1 9 0
12977 310.853 8.588 0.01 1 72 0
13001 292.241 8.08189 0.01 1 8 0
13009 310.401 8.55305 0.01 1 72 0
13044 332.825 7.35499 0.01 1 121 0
13075 308.067 7.89895 0.01 1 72 0
13077 332.252 7.35499 0.01 1 123 0
13093 292.996 8.0777 0.01 1 9 0
13106 292.241 8.08189 0.01 1 8 0
13206 292.241 8.08189 0.01 1 9 0
13260 288.009 8.0192 0.01 1 9 0
13365 332.825 7.35499 0.01 1 121 0
13447 287.836 8.12851 0.01 1 9 0.00194307
13476 287.997 8.0192 0.01 1 9 0
13534 332.76 7.48898 0.01 1 122 0
13537 307.776 8.69128 0.01 1 72 0
13608 293.473 8.0777 0.01 1 9 0
13647 311.04 8.15561 0.01 1 72 0
13659 307.568 8.01085 0.01 1 72 0
13745 293.583 8.1007 0.01 1 9 0
13814 293.583 7.99137 0.01 1 9 0
13884 292.241 8.08189 0.01 1 9 0
13963 292.241 8.08189 0.01 1 8 0
14011 292.241 8.08189 0.01 1 9 0
14111 293.473 8.0777 0.01 1 9 0
14172 293.583 8.1007 0.01 1 7 0
14210 309.32 8.22195 0.01 1 72 0
14215 292.996 8.0777 0.01 1 9 0
14233 289.591 8.0192 0.01 1 9 0
14248 307.941 8.45755 0.01 1 72 0
14268 332.252 7.22515 0.01 1 121 0
14273 292.241 8.08189 0.01 1 9 0
14382 309.928 7.96062 0.01 1 72 0
14473 291.868 8.1007 0.01 1 9 0
14569 308.624 8.588 0.01 1 72 0
14585 293.583 8.1007 0.01 1 9 0
14587 293.583 8.1007 0.01 1 8 0
14643 292.68 8.1007 0.01 1 7 0
14709 292.996 8.25004 0.01 1 9 0
14710 292.68 8.1007 0.01 1 9 0
