max_pf 89 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
23 308.551 7.62428 0.01 1 72 0
36 309.494 8.09402 0.01 1 72 0
53 306.701 8.28802 0.01 1 55 0
76 307.345 8.20525 0.01 1 56 0
77 307.446 8.26922 0.01 1 72 0
87 306.701 8.24092 0.01 1 56 0
93 310.618 8.04036 0.01 1 88 0
114 306.701 8.24092 0.01 1 56 0
116 310.746 8.04708 0.01 1 72 0
117 309.733 8.40093 0.01 1 72 1.52886e-05
127 306.701 8.24092 0.01 1 56 0
141 310.618 8.11788 0.01 1 87 0
155 308.76 8.04708 0.01 1 72 0
158 305.577 8.24092 0.01 1 54 0.0152722
165 310.746 8.04708 0.01 1 72 0
178 306.701 8.24092 0.01 1 56 0
179 306.701 8.24092 0.01 1 56 0
181 310.267 7.66841 0.01 1 72 0
191 307.345 8.17527 0.01 1 56 -0.00028713
194 306.701 8.24092 0.01 1 56 0
204 310.618 8.04036 0.01 1 88 0
205 309.33 8.05817 0.01 1 72 0
207 306.701 8.24386 0.01 1 56 0
222 306.701 8.24092 0.01 1 56 0
247 311.62 8.06622 0.01 1 88 0
254 307.107 8.06251 0.01 1 72 0
262 310.267 7.66841 0.01 1 72 0
275 310.048 8.09402 0.01 1 72 0
305 310.618 8.11788 0.01 1 88 0
311 310.267 7.66841 0.01 1 72 0
312 306.701 8.28438 0.01 1 54 0
315 311.731 8.04036 0.01 1 89 0
319 307.87 8.20525 0.01 1 56 0
331 310.618 8.04036 0.01 1 87 0
333 308.551 7.62428 0.01 1 72 0
339 310.618 8.11788 0.01 1 87 0
342 310.618 8.11788 0.01 1 88 0
349 307.87 8.20525 0.01 1 56 0
352 306.701 8.24092 0.01 1 56 0
355 310.618 8.04036 0.01 1 87 0
356 311.731 8.01459 0.01 1 87 0
358 307.896 8.20525 0.01 1 56 0
361 311.38 8.22209 0.01 1 87 0
363 310.021 8.31702 0.01 1 72 0
370 311.731 8.04036 0.01 1 87 0
375 311.731 8.04036 0.01 1 87 0
376 307.87 7.97747 0.01 1 56 -0.00254349
389 306.576 8.14418 0.01 1 72 0
390 311.293 7.849 0.01 1 72 0
391 308.023 7.92355 0.01 1 72 0
392 311.731 8.04036 0.01 1 88 0
393 308.89 8.06656 0.01 1 72 0
400 310.618 8.11788 0.01 1 87 0
416 310.91 8.05817 0.01 1 72 0
427 309.33 8.05817 0.01 1 72 0
428 309.29 8.15676 0.01 1 72 0
431 310.479 8.26976 0.01 1 72 4.91142e-05
437 306.701 8.24092 0.01 1 56 0
438 311.062 8.20558 0.01 1 72 0
450 306.701 8.24092 0.01 1 56 0
451 309.648 7.99363 0.01 1 72 0
452 307.345 8.20525 0.01 1 56 0
454 306.622 8.07633 0.01 1 72 0
477 311.731 8.04036 0.01 1 88 0
479 311.731 8.04036 0.01 1 89 0
484 311.731 8.04036 0.01 1 88 0
489 310.618 8.04036 0.01 1 88 0
500 311.731 8.01459 0.01 1 87 0
526 310.618 8.11788 0.01 1 87 0
533 307.87 8.20525 0.01 1 56 0
536 310.618 8.04036 0.01 1 88 0
550 307.446 8.26922 0.01 1 72 0
562 307.107 8.06251 0.01 1 72 0
563 307.62 8.21795 0.01 1 72 0
565 309.451 7.62432 0.01 1 72 0
573 306.701 8.25924 0.01 1 56 0
590 311.731 8.04036 0.01 1 88 0
614 310.618 8.11788 0.01 1 88 0
625 306.701 8.24092 0.01 1 54 0
641 307.896 8.20525 0.01 1 56 0
652 311.731 8.04036 0.01 1 88 0
653 312.096 7.91403 0.01 1 72 0
656 307.107 8.06251 0.01 1 72 0
666 310.618 7.91108 0.01 1 87 -0.00133483
698 309.391 7.85796 0.01 1 72 0
708 312.096 7.91403 0.01 1 72 0
717 311.731 8.01789 0.01 1 88 0
734 309.733 8.31702 0.01 1 72 0
751 311.731 8.01789 0.01 1 88 0
782 308.89 8.06656 0.01 1 72 0
787 307.87 8.20525 0.01 1 56 0
793 307.87 8.20525 0.01 1 55 0
806 307.87 8.20525 0.01 1 56 0
808 308.89 8.06656 0.01 1 72 0
809 305.254 8.28802 0.01 1 55 0.0183761
811 311.731 8.06048 0.01 1 88 0
812 306.98 8.15883 0.01 1 55 0
835 306.701 8.28802 0.01 1 55 0
842 309.733 8.31702 0.01 1 72 0
843 310.618 8.16119 0.01 1 89 0
876 310.746 8.04708 0.01 1 72 0
881 307.87 8.44859 0.01 1 56 0
903 308.577 8.20525 0.01 1 55 0
916 307.345 8.20525 0.01 1 56 0
918 311.933 8.05142 0.01 1 87 0
920 309.733 8.31702 0.01 1 72 0
923 307.87 8.17697 0.01 1 55 -0.000370458
943 310.618 8.04036 0.01 1 89 0
951 309.031 8.1886 0.01 1 72 0
959 311.731 8.04036 0.01 1 89 0
965 306.701 8.24386 0.01 1 56 0
971 306.701 8.28802 0.01 1 55 0
977 307.87 8.20525 0.01 1 55 0
997 310.267 7.66841 0.01 1 72 0
1000 306.701 8.24092 0.01 1 56 0
1004 308.162 8.06251 0.01 1 72 0
1013 310.618 8.12583 0.01 1 87 0
1036 310.618 8.04036 0.01 1 88 0
1042 307.87 8.20525 0.01 1 56 0
1043 310.618 8.11788 0.01 1 88 0
1055 307.803 7.44875 0.01 1 72 0
1060 311.731 8.01789 0.01 1 88 0
1075 309.33 8.05817 0.01 1 72 0
1087 310.618 8.11788 0.01 1 87 0
1115 307.345 8.20525 0.01 1 55 0
1119 310.618 8.04036 0.01 1 87 0
1148 306.701 8.24092 0.01 1 56 0
1161 311.731 8.04036 0.01 1 87 0
1163 309.004 7.96017 0.01 1 72 0.00194377
1175 307.87 8.24092 0.01 1 56 0
1184 310.116 7.96017 0.01 1 72 0
1185 308.353 7.99595 0.01 1 72 1.2964e-06
1200 306.701 8.28802 0.01 1 56 0
1206 307.345 8.38613 0.01 1 55 0
1234 306.701 8.24092 0.01 1 54 0
1241 311.731 8.04036 0.01 1 87 0
1246 310.618 8.04036 0.01 1 88 0
1260 306.701 8.24092 0.01 1 56 0
1261 309.119 8.07784 0.01 1 72 0
1266 306.701 8.28802 0.01 1 55 0
1304 310.618 8.04036 0.01 1 87 0
1324 309.494 8.09402 0.01 1 72 0
1329 311.002 7.95018 0.01 1 72 0
1334 306.721 8.24092 0.01 1 56 0
1341 307.896 8.01349 0.01 1 56 0
1343 308.162 8.06251 0.01 1 72 0
1345 310.618 8.04036 0.01 1 89 0
1376 311.731 8.04036 0.01 1 88 0
1394 307.896 8.01349 0.01 1 56 0
1398 310.682 8.07981 0.01 1 72 0
1401 310.618 8.04036 0.01 1 87 0
1403 306.701 8.24092 0.01 1 56 0
1437 306.701 8.24092 0.01 1 56 0
1462 306.701 8.28802 0.01 1 54 0
1473 310.682 8.07981 0.01 1 72 0
1483 307.107 8.15235 0.01 1 72 0
1488 310.618 8.11788 0.01 1 88 0
1495 310.618 8.04036 0.01 1 88 0
1496 306.701 8.24092 0.01 1 55 0
1500 309.648 7.99363 0.01 1 72 0
1501 310.528 7.82034 0.01 1 72 0
1508 306.701 8.24092 0.01 1 56 0
1517 309.391 8.19075 0.01 1 72 0
1554 306.701 8.24386 0.01 1 55 0
1572 306.701 8.24092 0.01 1 56 0
1582 310.618 8.04036 0.01 1 88 0
1607 306.701 8.24092 0.01 1 54 0
1611 307.345 8.20525 0.01 1 56 0
1620 310.618 8.11788 0.01 1 88 0
1622 309.494 8.09402 0.01 1 72 0
1627 306.311 8.11964 0.01 1 72 0
1640 311.731 8.04036 0.01 1 88 0
1649 306.701 8.24092 0.01 1 56 0
1655 310.696 7.78385 0.01 1 72 0
1663 310.528 7.82034 0.01 1 72 0
1669 309.119 8.07784 0.01 1 72 0
1695 310.618 8.13828 0.01 1 87 -0.000672489
1696 307.87 8.20525 0.01 1 55 0
1701 310.618 8.10427 0.01 1 87 0
1702 306.701 8.28802 0.01 1 55 0
1715 307.87 8.20525 0.01 1 55 0
1720 311.731 8.04036 0.01 1 87 0
1729 308.551 7.62428 0.01 1 72 0
1734 306.701 8.24386 0.01 1 55 0
1737 309.733 8.31702 0.01 1 72 0
1742 306.701 8.24092 0.01 1 56 0
1743 308.577 8.20525 0.01 1 55 0
1751 311.731 8.06622 0.01 1 88 0
1753 310.116 7.96017 0.01 1 72 0
1757 311.002 7.95018 0.01 1 72 0
1772 307.87 7.97747 0.01 1 56 0
1775 311.731 8.04036 0.01 1 89 0
1794 310.618 8.11788 0.01 1 87 0
1797 311.731 8.01789 0.01 1 88 0
1811 306.701 8.24092 0.01 1 56 0
1822 311.731 8.04036 0.01 1 88 0
1834 306.701 8.28802 0.01 1 55 0
1852 309.29 8.15676 0.01 1 72 0
1876 311.731 8.04036 0.01 1 88 0
1889 310.267 7.66841 0.01 1 72 0
1902 306.701 8.24092 0.01 1 56 0
1903 307.87 8.20525 0.01 1 55 0
1907 307.896 8.20525 0.01 1 56 0
1914 308.68 8.33854 0.01 1 72 0
1915 307.62 8.21795 0.01 1 72 0
1937 310.429 8.1842 0.01 1 72 0
1946 306.701 8.24092 0.01 1 56 0
2001 307.87 8.20525 0.01 1 55 0
2022 304.396 7.59779 0.01 1 72 -0.0123784
2023 307.345 8.20525 0.01 1 56 0
2027 306.701 8.24092 0.01 1 56 0
2028 306.701 8.24092 0.01 1 56 0
2030 307.803 7.44875 0.01 1 72 0
2040 310.618 8.04036 0.01 1 88 0
2042 311.731 8.04036 0.01 1 87 0
2060 306.98 8.15883 0.01 1 55 0
2081 308.68 7.75053 0.01 1 72 0
2123 307.491 8.24092 0.01 1 56 0
2128 308.162 8.06251 0.01 1 72 0
2136 309.214 8.16816 0.01 1 72 0
2152 307.87 8.15117 0.01 1 56 0
2157 307.345 8.20525 0.01 1 56 0
2171 310.618 7.82587 0.01 1 72 0
2174 309.391 7.85796 0.01 1 72 0
2177 306.701 8.11904 0.01 1 56 0
2191 306.701 8.24092 0.01 1 56 0
2197 306.701 8.28802 0.01 1 55 0
2198 306.701 8.24092 0.01 1 56 0
2207 305.591 7.871 0.01 1 72 -0.0092836
2215 306.701 8.24092 0.01 1 54 0
2217 308.242 7.62432 0.01 1 72 0
2218 307.896 8.20525 0.01 1 56 0
2219 308.89 8.06656 0.01 1 72 0
2239 306.701 8.24092 0.01 1 54 0
2250 310.267 7.66841 0.01 1 72 0
2254 308.162 8.06251 0.01 1 72 0
2265 306.672 7.871 0.01 1 72 0
2277 310.746 8.04708 0.01 1 72 0
2283 311.731 8.04036 0.01 1 88 0
2298 308.551 7.62428 0.01 1 72 0
2303 310.618 8.11788 0.01 1 88 0
2305 305.346 8.24092 0.01 1 54 0
2338 306.622 8.07633 0.01 1 72 0
2345 310.618 8.04036 0.01 1 89 0
2369 311.731 8.01789 0.01 1 88 0
2376 306.311 8.11964 0.01 1 72 0
2385 307.87 8.20525 0.01 1 56 0
2395 311.731 8.04036 0.01 1 87 0
2410 307.87 8.15117 0.01 1 56 0
2411 310.618 8.11788 0.01 1 87 0
2415 307.87 8.20525 0.01 1 55 0
2430 309.37 7.75903 0.01 1 72 0
2431 307.731 7.8443 0.01 1 72 0
2438 306.701 8.24092 0.01 1 56 0
2439 308.577 8.20525 0.01 1 55 0
2458 307.107 8.15235 0.01 1 72 0
2480 309.494 8.09402 0.01 1 72 0
2487 306.701 8.24092 0.01 1 56 0
2505 307.87 8.32781 0.01 1 54 0
2517 306.701 8.24092 0.01 1 56 0
2525 306.701 8.24092 0.01 1 56 0
2542 306.701 8.28802 0.01 1 55 0
2543 306.701 8.28802 0.01 1 55 0
2552 307.87 8.20525 0.01 1 56 0
2556 309.214 8.16816 0.01 1 72 0
2588 307.896 8.01349 0.01 1 56 0
2600 311.002 7.95018 0.01 1 72 0
2605 311.731 8.04036 0.01 1 88 0
2661 309.312 8.04708 0.01 1 72 0
2663 311.731 8.04036 0.01 1 87 0
2670 310.618 8.12278 0.01 1 87 0
2675 310.618 8.16119 0.01 1 87 0
2681 307.345 8.20525 0.01 1 56 0
2698 310.618 8.04036 0.01 1 88 0
2701 309.494 8.09402 0.01 1 72 0
2711 307.87 8.20525 0.01 1 55 0
2723 311.731 8.06048 0.01 1 88 0
2725 311.38 8.22209 0.01 1 87 0
2733 311.731 8.28186 0.01 1 87 0
2746 306.701 8.24092 0.01 1 56 0
2751 310.618 8.04036 0.01 1 88 0
2752 309.214 8.16816 0.01 1 72 0
2753 310.618 8.04036 0.01 1 88 0
2754 310.618 8.04036 0.01 1 88 0
2774 309.494 8.09402 0.01 1 72 0
2783 311.731 8.28186 0.01 1 87 0
2788 310.81 7.96017 0.01 1 72 0
2793 310.326 8.01035 0.01 1 72 0
2800 309.456 7.83483 0.01 1 72 0
2813 307.87 8.20525 0.01 1 56 0
2815 311.97 8.05142 0.01 1 87 0.0174588
2822 310.618 7.82587 0.01 1 72 0
2840 312.096 7.91403 0.01 1 72 0
2848 306.701 8.24092 0.01 1 56 0
2856 306.701 8.24092 0.01 1 56 0
2858 310.618 8.04036 0.01 1 87 0
2867 309.391 8.27589 0.01 1 72 0
2875 310.746 8.04708 0.01 1 72 0
2876 311.731 8.04036 0.01 1 87 0
2886 311.731 8.04036 0.01 1 87 0
2896 307.87 8.20525 0.01 1 55 0
2898 310.618 8.04036 0.01 1 88 0
2903 306.701 8.24092 0.01 1 56 0
2907 307.731 7.8443 0.01 1 72 0
2920 306.622 8.07633 0.01 1 72 0
2928 310.618 8.04036 0.01 1 88 0
2932 306.701 8.24386 0.01 1 56 0
2949 308.841 8.08687 0.01 1 72 0.00190526
2973 307.551 8.20525 0.01 1 56 0.00439152
2974 308.934 8.24092 0.01 1 56 -0.0314141
2978 310.618 8.11788 0.01 1 87 0
2980 308.68 8.33854 0.01 1 72 0
2987 307.345 8.20525 0.01 1 55 0
2989 310.618 8.04036 0.01 1 88 0
2992 310.618 8.04036 0.01 1 88 0
2999 306.701 8.24092 0.01 1 56 0
3004 306.701 8.28802 0.01 1 55 0
3011 309.844 7.54602 0.01 1 72 0
3015 311.731 8.04036 0.01 1 88 0
3019 311.731 8.04036 0.01 1 87 0
3043 306.701 8.24092 0.01 1 56 0
3044 309.648 8.09162 0.01 1 72 0
3055 306.701 8.24386 0.01 1 55 0
3057 309.29 8.15676 0.01 1 72 0
3062 308.514 7.8443 0.01 1 72 0
3071 311.002 7.95018 0.01 1 72 0
3088 306.701 8.24386 0.01 1 56 0
3092 309.395 8.16816 0.01 1 72 0
3095 310.618 8.04036 0.01 1 88 0
3114 311.731 8.04036 0.01 1 88 0
3119 307.87 8.20525 0.01 1 55 0
3120 306.98 8.15883 0.01 1 55 0
3122 310.618 8.16119 0.01 1 88 0
3132 310.618 8.04036 0.01 1 88 0
3133 306.98 8.15883 0.01 1 56 0
3152 310.618 8.11788 0.01 1 87 0
3156 311.062 8.20558 0.01 1 72 0
3161 306.701 8.24386 0.01 1 56 0
3164 309.733 8.31702 0.01 1 72 0
3168 307.345 8.20525 0.01 1 55 0
3173 306.07 8.29671 0.01 1 72 0
3200 311.731 8.06622 0.01 1 88 0
3218 311.731 8.04036 0.01 1 89 0
3222 310.886 8.04036 0.01 1 88 0.00380324
3234 311.731 8.06622 0.01 1 88 0
3252 307.87 8.20525 0.01 1 56 0
3273 306.701 8.24092 0.01 1 55 0
3290 306.701 8.24092 0.01 1 55 0
3332 307.87 8.20525 0.01 1 55 0
3335 308.514 7.8443 0.01 1 72 0
3352 306.701 8.24092 0.01 1 56 0
3371 307.87 8.20525 0.01 1 56 0
3381 310.267 7.66841 0.01 1 72 0
3401 312.096 7.91403 0.01 1 72 0
3405 311.731 8.04036 0.01 1 87 0
3425 307.107 8.15235 0.01 1 72 0
3439 307.896 8.20525 0.01 1 56 0
3470 310.618 8.11788 0.01 1 88 0
3496 310.618 8.16119 0.01 1 88 0
3497 307.87 8.20525 0.01 1 55 0
3514 307.107 8.15235 0.01 1 72 0
3522 312.096 7.91403 0.01 1 72 0
3529 306.98 8.15883 0.01 1 55 0
3545 306.867 7.74609 0.01 1 72 0
3546 308.981 8.09327 0.01 1 72 0
3556 306.701 8.24092 0.01 1 56 0
3574 308.162 8.06251 0.01 1 72 0
3576 310.267 7.66841 0.01 1 72 0
3591 307.345 8.20525 0.01 1 56 0
3596 310.618 8.04036 0.01 1 87 0
3599 306.576 8.14418 0.01 1 72 0
3604 306.701 8.30321 0.01 1 55 0.00015375
3606 306.98 8.11467 0.01 1 55 0
3609 311.731 8.04036 0.01 1 88 0
3618 310.618 8.04036 0.01 1 88 0
3621 306.701 8.24092 0.01 1 56 0
3626 308.723 8.20525 0.01 1 56 0
3642 307.87 8.20525 0.01 1 56 0
3651 306.701 8.24092 0.01 1 56 0
3673 310.618 8.11788 0.01 1 88 0
3680 308.162 8.06251 0.01 1 72 0
3692 308.68 8.33854 0.01 1 72 0
3696 307.87 8.20525 0.01 1 55 0
3701 307.345 8.20525 0.01 1 56 0
3723 306.701 8.24092 0.01 1 56 0
3725 307.345 8.17527 0.01 1 56 0
3731 306.701 8.24092 0.01 1 56 0
3734 310.618 8.16119 0.01 1 89 0
3748 306.701 8.24092 0.01 1 56 0
3751 310.618 8.04036 0.01 1 88 0
3764 311.381 8.11788 0.01 1 87 0
3783 309.733 8.31702 0.01 1 72 0
3784 310.746 8.04708 0.01 1 72 0
3788 311.731 8.04036 0.01 1 88 0
3805 307.896 8.01349 0.01 1 56 0
3814 306.701 8.24092 0.01 1 56 0
3818 306.701 8.24092 0.01 1 55 0
3854 310.618 8.11788 0.01 1 87 0
3855 307.345 8.20525 0.01 1 56 0
3856 307.345 8.20525 0.01 1 55 0
3888 306.701 8.28802 0.01 1 55 0
3893 307.345 8.20525 0.01 1 56 0
