max_pf 100 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
1 300.666 8.02131 0.01 1 33 0
60 299.868 8.02131 0.01 1 33 0
88 309.106 7.90696 0.01 1 72 0
93 313.765 8.16691 0.01 1 98 0
150 299.868 8.02131 0.01 1 33 0
160 310.931 7.80017 0.01 1 72 0
163 307.909 8.02454 0.01 1 72 0
197 299.937 8.07902 0.01 1 33 0
253 299.953 7.9884 0.01 1 32 0
269 313.765 8.16691 0.01 1 99 0
320 299.868 8.02131 0.01 1 33 0
335 313.93 8.24951 0.01 1 98 0
341 314.351 8.24951 0.01 1 99 0
370 299.868 8.02131 0.01 1 33 0
400 309.106 8.0169 0.01 1 72 0
473 306.871 7.68844 0.01 1 72 0
500 310.931 7.85611 0.01 1 72 0
544 299.868 8.02131 0.01 1 33 0
562 299.937 7.9884 0.01 1 31 0
597 299.868 8.02131 0.01 1 32 0
613 307.162 8.09133 0.01 1 72 0
623 311.53 8.17279 0.01 1 72 0
667 299.868 8.02131 0.01 1 33 0
718 299.868 8.02131 0.01 1 33 0
745 299.868 8.02131 0.01 1 33 0
819 309.106 7.90696 0.01 1 72 0
839 299.937 8.12082 0.01 1 32 0
861 309.106 7.90696 0.01 1 72 0
864 308.808 7.85257 0.01 1 72 0
883 299.868 8.02131 0.01 1 33 0
892 299.868 8.02131 0.01 1 32 0
902 299.868 8.02131 0.01 1 33 0
909 306.871 7.68844 0.01 1 72 0
926 299.868 8.02131 0.01 1 33 0
933 299.868 8.02131 0.01 1 33 0
960 308.766 8.14954 0.01 1 72 0
1042 299.868 8.02131 0.01 1 32 0
1084 307.248 7.98034 0.01 1 72 0
1085 309.937 7.82155 0.01 1 72 -0.00123262
1089 308.49 8.14954 0.01 1 72 0
1107 301.153 7.9884 0.01 1 32 -0.0153743
1179 313.442 8.20481 0.01 1 100 0
1249 306.512 8.06966 0.01 1 72 0
1292 306.871 7.68844 0.01 1 72 0
1335 310.356 7.8238 0.01 1 72 0
1356 299.868 8.02131 0.01 1 33 0
1384 307.94 8.60365 0.01 1 72 0.00273861
1411 314.015 8.32983 0.01 1 98 0
1459 300.214 8.02131 0.01 1 32 0
1464 309.188 8.45492 0.01 1 72 0
1564 309.801 7.92086 0.01 1 72 0
1568 299.868 8.18128 0.01 1 33 0
1611 298.366 7.9884 0.01 1 33 0
1618 300.666 8.02131 0.01 1 33 0
1708 299.868 8.02131 0.01 1 33 0
