max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
16 302.854 7.79306 0.01 1 39 0
17 307.248 7.85482 0.01 1 72 0
55 304.962 7.79306 0.01 1 40 -0.0141179
92 308.474 7.92665 0.01 1 72 0
110 313.309 8.22397 0.01 1 94 0
150 309.74 8.3547 0.01 1 72 0
190 309.844 7.9891 0.01 1 72 0
193 302.076 7.79306 0.01 1 39 0
254 309.23 8.05272 0.01 1 72 0
287 312.984 8.26547 0.01 1 95 0
291 310.629 8.2617 0.01 1 96 0
297 313.309 8.30718 0.01 1 95 0.000563979
310 309.844 7.9891 0.01 1 72 0
324 307.028 7.58121 0.01 1 72 0
327 312.984 8.49311 0.01 1 94 0
345 310.983 8.05272 0.01 1 72 0
357 303.857 7.79306 0.01 1 39 0
369 303.857 7.84676 0.01 1 40 0
389 313.309 8.30718 0.01 1 94 0
406 313.459 8.49311 0.01 1 95 0.00659373
415 309.23 8.05272 0.01 1 72 0
418 312.984 8.49311 0.01 1 95 0
432 307.225 7.68497 0.01 1 72 0
436 303.857 7.84676 0.01 1 40 0
453 310.445 8.38114 0.01 1 72 0
463 302.076 7.79306 0.01 1 40 0
469 312.953 8.49311 0.01 1 94 0
504 310.224 7.83126 0.01 1 72 0
536 313.309 8.2617 0.01 1 95 0
572 310.054 7.96843 0.01 1 72 0
636 302.854 7.79306 0.01 1 38 0
646 312.984 8.49311 0.01 1 94 0
659 312.474 8.49311 0.01 1 94 0
664 303.857 7.79306 0.01 1 39 0
676 312.611 8.49311 0.01 1 94 0.00192009
678 310.544 7.72684 0.01 1 72 0
683 304.544 7.79306 0.01 1 39 0
704 312.984 8.56332 0.01 1 94 0
711 310.035 8.26983 0.01 1 72 0
729 310.544 7.72684 0.01 1 72 0
746 312.984 8.2617 0.01 1 94 0
781 307.582 8.08918 0.01 1 72 0
900 312.984 8.49311 0.01 1 94 0
932 303.373 7.79306 0.01 1 40 0
938 303.857 7.79306 0.01 1 38 0
966 303.857 7.79306 0.01 1 39 0
987 312.984 8.49311 0.01 1 95 0
1016 310.946 7.79769 0.01 1 72 0
1046 309.842 8.04097 0.01 1 72 0
1051 309.351 7.81095 0.01 1 72 0
1056 303.857 7.79306 0.01 1 40 0
1067 312.984 8.35334 0.01 1 95 0
1086 303.857 7.79306 0.01 1 38 0
1133 309.807 7.88693 0.01 1 72 0
1149 308.961 7.80744 0.01 1 72 0
