max_pf 78 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.183 7.73274 0.01 1 76 0
4 309.112 7.99255 0.01 1 76 0
5 309.261 7.9664 0.01 1 72 0
6 310.22 7.77274 0.01 1 78 0
8 309.892 7.7776 0.01 1 72 0
9 311.048 8.32516 0.01 1 77 0
12 308.946 7.82333 0.01 1 76 0
14 308.388 7.92287 0.01 1 67 0
15 308.388 7.92287 0.01 1 67 0
21 308.213 7.78312 0.01 1 67 0
23 307.479 8.03351 0.01 1 67 0
26 311.048 8.24901 0.01 1 77 0
29 309.527 7.83862 0.01 1 78 0
31 309.81 7.63364 0.01 1 76 0
33 310.22 7.56402 0.01 1 77 0
34 308.816 7.83862 0.01 1 76 0
38 310.104 7.82422 0.01 1 76 0
39 309.399 8.10008 0.01 1 72 0
42 309.471 8.00613 0.01 1 76 0
43 309.704 8.03975 0.01 1 77 0
45 312.123 8.34972 0.01 1 78 0
50 309.471 8.00613 0.01 1 78 0
53 311.345 8.06341 0.01 1 72 0
55 309.81 7.67463 0.01 1 77 0
58 309.81 7.67463 0.01 1 76 0
60 308.213 7.78312 0.01 1 67 0
63 307.479 8.03351 0.01 1 67 0
79 305.354 7.94108 0.01 1 67 0
80 309.704 7.84526 0.01 1 76 2.93553e-05
81 313.124 7.98037 0.01 1 77 0
84 309.092 8.25331 0.01 1 67 0
85 307.726 7.89463 0.01 1 72 0
88 306.926 8.00936 0.01 1 66 0
89 307.651 8.185 0.01 1 67 5.427e-05
90 311.048 8.00064 0.01 1 76 -1.04308e-07
92 310.004 7.87516 0.01 1 72 0
93 308.982 7.74481 0.01 1 76 0
95 309.471 8.00613 0.01 1 76 0
101 308.388 7.92287 0.01 1 67 0
104 310.093 7.98037 0.01 1 77 0
105 308.445 7.8091 0.01 1 67 0
108 310.004 7.87516 0.01 1 72 0
109 309.384 8.06341 0.01 1 72 0
110 310.404 8.21465 0.01 1 72 0
112 309.471 8.00613 0.01 1 76 0
117 307.831 7.91893 0.01 1 67 0
119 308.281 8.15074 0.01 1 67 0
121 309.112 7.99255 0.01 1 77 0
126 309.471 8.00613 0.01 1 76 0
127 310.731 8.00532 0.01 1 77 0
130 308.388 7.91479 0.01 1 76 0
132 307.651 7.98652 0.01 1 67 0
133 309.471 8.00613 0.01 1 77 0
136 305.354 8.07596 0.01 1 67 0
137 308.388 7.91479 0.01 1 77 0
138 309.112 7.99255 0.01 1 76 0
141 308.512 8.12276 0.01 1 77 0
142 310.639 8.06341 0.01 1 72 0
147 308.881 7.82742 0.01 1 72 0
148 308.388 8.04654 0.01 1 76 0
149 308.091 8.12276 0.01 1 76 0
150 310.999 7.81553 0.01 1 76 0
153 305.354 8.14572 0.01 1 66 0
