max_pf 115 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
56 307.89 7.98555 0.01 1 72 0
146 291.848 7.93014 0.01 1 14 0
294 291.848 7.93014 0.01 1 14 0
352 324.437 8.43448 0.01 1 113 0
416 324.437 8.43448 0.01 1 113 0
451 291.848 7.93014 0.01 1 13 0
476 323.169 8.43256 0.01 1 115 0
559 310.307 8.05921 0.01 1 72 0
807 309.062 7.54487 0.01 1 72 0
835 294.615 8.1106 0.01 1 14 0
886 325.546 8.49308 0.01 1 114 0
941 291.848 7.93014 0.01 1 14 0
1003 291.848 7.93014 0.01 1 12 0
1092 294.615 8.1106 0.01 1 14 0
1165 325.028 8.43448 0.01 1 113 0.00670189
1227 309.466 8.12944 0.01 1 72 0
1284 311.511 7.93952 0.01 1 72 0
1377 307.55 8.28925 0.01 1 72 0
1407 294.615 8.00744 0.01 1 14 0
1417 310.52 8.12217 0.01 1 72 0
1635 325.546 8.49308 0.01 1 114 0.000331789
1750 291.848 7.93014 0.01 1 14 0
1756 325.546 8.43448 0.01 1 113 0
1908 310.015 8.22423 0.01 1 72 0
1917 309.062 7.54487 0.01 1 72 0
1931 306.996 7.90284 0.01 1 72 0
1940 309.733 7.94625 0.01 1 72 0
1962 306.2 7.72311 0.01 1 72 0
1998 291.848 7.93014 0.01 1 12 0
2020 308.459 8.06699 0.01 1 72 0
2031 324.437 8.33685 0.01 1 115 0
2115 291.848 7.93014 0.01 1 14 0
2213 324.437 8.43448 0.01 1 113 0
2222 325.507 8.43448 0.01 1 113 0.0116978
2236 324.437 8.33685 0.01 1 115 0
2395 309.733 7.94625 0.01 1 72 0
2460 325.546 8.43448 0.01 1 113 0
2517 324.437 8.43448 0.01 1 114 0
2568 324.437 8.43448 0.01 1 113 0
2581 291.848 7.93014 0.01 1 14 0
2622 309.062 7.54487 0.01 1 72 0
2634 309.916 8.16196 0.01 1 72 0
2686 291.848 7.93014 0.01 1 14 0
2746 291.848 7.93014 0.01 1 14 0
2950 291.848 7.93014 0.01 1 13 0
3042 324.437 8.43448 0.01 1 113 0
