max_pf 102 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
13 300.837 7.62032 0.01 1 30 0
15 307.502 8.07693 0.01 1 72 0
51 302.316 7.73478 0.01 1 31 0
88 300.805 7.73478 0.01 1 30 0
90 308.834 7.66733 0.01 1 72 -2.27988e-06
114 315.5 8.07466 0.01 1 100 0
135 302.36 7.64063 0.01 1 32 0
160 307.206 7.91743 0.01 1 72 0.00012584
167 302.503 7.71067 0.01 1 32 0
175 300.805 7.73478 0.01 1 32 0
184 302.36 7.74711 0.01 1 31 0.0021862
226 300.805 7.73478 0.01 1 32 0
247 301.082 7.73478 0.01 1 32 -0.00333645
299 301.2 7.80372 0.01 1 32 0
333 315.5 7.91063 0.01 1 100 0
359 308.216 8.5427 0.01 1 72 0
422 310.44 8.14361 0.01 1 72 0
486 308.242 8.56011 0.01 1 72 0
500 302.36 7.8342 0.01 1 32 0
520 308.99 8.54467 0.01 1 72 0
596 315.963 8.08185 0.01 1 100 0
676 302.503 7.71067 0.01 1 32 0
704 300.805 7.73478 0.01 1 32 0
811 302.36 7.73478 0.01 1 32 0
852 308.99 8.54467 0.01 1 72 0
892 309.964 8.67153 0.01 1 72 0
943 302.36 7.73478 0.01 1 32 0
952 315.5 8.07466 0.01 1 100 0
970 315.5 7.84241 0.01 1 100 0
983 300.805 7.73478 0.01 1 32 0
986 308.567 7.85018 0.01 1 72 0
1037 297.135 7.74047 0.01 1 32 0
1060 302.36 7.73478 0.01 1 32 0
1129 319.904 8.03067 0.01 1 100 0
1185 309.162 7.66733 0.01 1 72 0
1216 300.837 7.62032 0.01 1 32 0
1241 302.36 7.73478 0.01 1 32 0
1269 315.875 8.07466 0.01 1 100 0
1276 301.497 7.73478 0.01 1 32 -0.0081275
1303 315.5 7.959 0.01 1 100 0
1344 304.196 7.73478 0.01 1 31 0
1367 307.633 7.55774 0.01 1 72 0
1397 316.61 8.01698 0.01 1 102 0
1457 308.91 8.19239 0.01 1 72 0
1479 302.503 7.71067 0.01 1 32 0
1597 316.756 8.07466 0.01 1 102 0
1654 310.435 8.37396 0.01 1 72 0
1704 300.805 7.73478 0.01 1 32 0
1706 310.1 7.93246 0.01 1 72 0
1722 308.94 8.00729 0.01 1 72 0
1794 301.2 7.80372 0.01 1 32 0
1797 317.856 8.01698 0.01 1 102 0
1812 300.837 7.62032 0.01 1 31 0
1818 310.44 8.13142 0.01 1 72 0
1846 308.216 8.5427 0.01 1 72 0
1881 311.269 7.79928 0.01 1 72 0
1889 316.61 8.01698 0.01 1 102 0
1938 316.23 7.91136 0.01 1 101 0
2013 302.36 7.73478 0.01 1 32 0
2014 310.44 8.14361 0.01 1 72 0
2026 300.837 7.62032 0.01 1 32 0
2138 302.36 7.73478 0.01 1 32 0
2157 308.91 8.19239 0.01 1 72 0
2195 297.135 7.74047 0.01 1 31 0
2204 310.001 8.19239 0.01 1 72 0
2228 310.435 8.37396 0.01 1 72 0
2232 310.001 8.19239 0.01 1 72 0
2245 309.193 7.83409 0.01 1 72 0
2268 315.715 8.07466 0.01 1 101 0
2281 310.788 7.97387 0.01 1 72 0
2389 302.36 7.73478 0.01 1 32 0
2398 309.431 8.37396 0.01 1 72 0
2465 310.788 7.97387 0.01 1 72 0
2611 307.518 8.50413 0.01 1 72 0
2665 300.335 7.83222 0.01 1 32 0.00182717
2707 302.36 7.73478 0.01 1 32 0
2725 302.36 7.73478 0.01 1 32 0
2730 300.837 7.62032 0.01 1 30 0
2756 317.856 8.01698 0.01 1 102 0
2759 309.964 8.48427 0.01 1 72 0
2912 302.36 7.73478 0.01 1 32 0
2913 317.856 8.01698 0.01 1 102 0
2925 309.345 8.13142 0.01 1 72 0
