max_pf 94 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.091 8.51531 0.01 1 72 0
7 305.103 8.62823 0.01 1 48 0.0121511
10 305.973 8.62823 0.01 1 48 0
26 304.984 8.62823 0.01 1 48 0
56 305.973 8.62823 0.01 1 48 0
110 305.973 8.37354 0.01 1 48 0
139 309.656 7.60361 0.01 1 72 7.26134e-05
153 306.257 8.65508 0.01 1 48 0
161 305.973 8.59071 0.01 1 47 0
167 308.507 7.34786 0.01 1 72 0
197 308.168 8.44442 0.01 1 48 0
244 312.503 7.89727 0.01 1 92 0
287 309.613 8.05003 0.01 1 72 0
288 307.607 8.18471 0.01 1 72 0
295 305.973 8.62823 0.01 1 48 0
323 312.007 7.89727 0.01 1 92 -0.00740381
416 305.973 8.37354 0.01 1 47 0
418 305.171 8.66125 0.01 1 47 -0.000611775
434 305.973 8.37354 0.01 1 47 -0.0038008
440 308.707 7.87031 0.01 1 72 0
457 305.973 8.59071 0.01 1 48 0
479 309.613 8.07699 0.01 1 72 0
488 307.434 8.14717 0.01 1 72 0
517 307.294 8.26193 0.01 1 72 0
526 305.973 8.62823 0.01 1 48 0
553 310.805 8.01952 0.01 1 72 0
554 305.973 8.65097 0.01 1 48 0
567 307.607 8.18471 0.01 1 72 0
575 305.171 8.70539 0.01 1 47 0
599 305.973 8.62823 0.01 1 48 0
629 305.973 8.62823 0.01 1 48 0
633 309.524 7.95678 0.01 1 72 0
670 314.268 7.89727 0.01 1 93 0
678 305.171 8.70539 0.01 1 46 0
732 307.946 8.36358 0.01 1 72 0
744 309.582 8.358 0.01 1 72 0
745 305.973 8.62823 0.01 1 48 0
747 307.36 8.1784 0.01 1 72 0
752 314.377 7.89727 0.01 1 94 0
771 308.091 8.51531 0.01 1 72 0
785 308.522 7.78778 0.01 1 72 0
788 308.451 7.90642 0.01 1 72 0
790 307.383 7.92573 0.01 1 72 0
795 308.522 7.78778 0.01 1 72 0
802 307.607 8.18471 0.01 1 72 0
812 310.456 7.88309 0.01 1 72 -0.00150755
818 314.377 7.89727 0.01 1 94 0
868 312.503 7.89727 0.01 1 92 0
893 314.377 7.89727 0.01 1 94 0
901 305.171 8.74481 0.01 1 46 0
950 309.191 7.96459 0.01 1 72 0
969 310.805 8.01952 0.01 1 72 0
970 309.691 7.82809 0.01 1 72 0
991 312.503 7.89727 0.01 1 94 0
1038 312.298 7.89727 0.01 1 92 0
1061 309.129 7.78009 0.01 1 72 0
1066 305.973 8.62823 0.01 1 48 0
1081 314.377 7.91787 0.01 1 94 0
1091 312.298 7.89727 0.01 1 92 0
1153 305.973 8.62823 0.01 1 48 0
1171 307.434 8.1784 0.01 1 72 0
1228 309.582 8.358 0.01 1 72 0
1239 312.298 7.89727 0.01 1 92 0
1241 305.171 8.70539 0.01 1 47 0
1244 307.383 7.92573 0.01 1 72 0
1262 312.007 7.89727 0.01 1 92 0
1267 307.294 8.26193 0.01 1 72 0
1276 305.973 8.65508 0.01 1 48 0
1278 310.805 8.01952 0.01 1 72 0
1300 307.278 8.26193 0.01 1 72 0
1355 305.973 8.62823 0.01 1 48 0
1366 307.124 8.08305 0.01 1 72 0
1380 311.199 8.44672 0.01 1 72 -0.000319168
1381 305.973 8.37354 0.01 1 47 0
1390 307.91 7.63278 0.01 1 72 0
1401 305.973 8.62823 0.01 1 47 0
1404 312.503 7.89727 0.01 1 92 0
1411 305.973 8.62823 0.01 1 48 0
1437 311.5 8.10461 0.01 1 72 0
1438 305.302 8.45749 0.01 1 47 0
1459 305.973 8.73333 0.01 1 47 0
1477 309.216 7.60767 0.01 1 72 0
1520 305.973 8.70539 0.01 1 47 0
1580 305.973 8.62823 0.01 1 48 0
1587 305.973 8.62823 0.01 1 48 0
1599 306.183 8.62823 0.01 1 48 0
1606 305.171 8.70539 0.01 1 47 0
1620 305.302 8.45749 0.01 1 47 0
1621 305.171 8.70539 0.01 1 47 0
1650 307.434 8.14717 0.01 1 72 0
1674 309.628 7.61546 0.01 1 72 0
1714 305.973 8.62823 0.01 1 48 0
1727 305.973 8.59071 0.01 1 47 0
1728 312.503 7.95073 0.01 1 93 0
1743 312.503 7.89727 0.01 1 93 0
1766 308.451 7.90642 0.01 1 72 0
1819 306.923 7.67409 0.01 1 72 0
1850 305.973 8.62823 0.01 1 48 0
1865 312.298 7.89727 0.01 1 92 0
1868 312.503 8.01124 0.01 1 94 0
1872 305.973 8.62823 0.01 1 47 0
1874 307.434 8.00537 0.01 1 72 -0.000156149
1888 309.192 8.16983 0.01 1 72 0
1905 306.751 7.34786 0.01 1 72 0
1913 306.751 7.34786 0.01 1 72 0
1918 307.607 8.18471 0.01 1 72 0
1924 305.973 8.62823 0.01 1 48 0
1932 312.503 7.89727 0.01 1 94 0
1969 308.3 7.9395 0.01 1 72 0
1975 308.507 7.34786 0.01 1 72 0
1986 311.145 8.44672 0.01 1 72 0
1993 313.753 7.89727 0.01 1 92 0
2012 308.494 7.98991 0.01 1 72 0.00015904
2054 306.879 7.34786 0.01 1 72 -0.00425301
2060 307.607 8.18471 0.01 1 72 0
2077 312.503 8.01124 0.01 1 94 0
2099 305.973 8.59071 0.01 1 48 0
2119 312.503 7.96021 0.01 1 93 0
2121 305.973 8.62823 0.01 1 48 0
2139 306.183 8.62823 0.01 1 48 0
2172 305.09 8.62823 0.01 1 48 0
2176 312.503 7.89727 0.01 1 92 0
2177 305.973 8.37354 0.01 1 48 0
2201 306.418 8.62823 0.01 1 48 0
2230 312.503 7.84883 0.01 1 92 0
2245 305.973 8.37354 0.01 1 46 0
2251 308.168 8.43 0.01 1 48 0
2256 308.516 8.2401 0.01 1 72 0
2263 305.973 8.59071 0.01 1 47 0
2276 305.973 8.65508 0.01 1 48 0
2321 311.126 7.89727 0.01 1 92 0
2336 305.973 8.62823 0.01 1 48 0
2346 306.625 8.57649 0.01 1 48 0
2388 305.973 8.62823 0.01 1 48 0
2397 305.973 8.37354 0.01 1 47 0
2419 306.751 7.34786 0.01 1 72 0
2422 309.276 7.90642 0.01 1 72 0
2437 310.805 8.01952 0.01 1 72 0
2445 305.973 8.51214 0.01 1 48 0
2470 312.081 7.69123 0.01 1 72 0
2492 308.717 8.43 0.01 1 48 0
2495 307.607 8.18471 0.01 1 72 0
2501 305.171 8.70539 0.01 1 47 0
2513 308.707 7.87031 0.01 1 72 0
2529 307.336 7.91176 0.01 1 72 0
2537 312.028 7.89727 0.01 1 93 0
2568 309.582 7.97756 0.01 1 72 0
2572 306.923 7.67409 0.01 1 72 0
2588 307.434 8.07954 0.01 1 72 0
2608 305.973 8.59071 0.01 1 47 0
2633 309.691 7.90642 0.01 1 72 0
2638 309.691 7.90642 0.01 1 72 0
2643 310.805 8.01952 0.01 1 72 0
2646 311.505 7.97149 0.01 1 92 0
2650 312.298 7.89727 0.01 1 94 0
2652 312.503 7.89727 0.01 1 93 0
2681 309.534 7.78009 0.01 1 72 0
