max_pf 108 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
26 302.022 8.29766 0.01 1 29 -0.000335548
42 302.022 8.37935 0.01 1 30 0
50 321.442 8.38798 0.01 1 106 0
62 322.943 8.35975 0.01 1 108 0
86 321.442 8.65552 0.01 1 107 0.00112794
163 302.022 8.37935 0.01 1 29 0
234 308.551 8.41856 0.01 1 72 5.06639e-06
265 310.205 8.33019 0.01 1 72 0
283 310.169 8.056 0.01 1 72 0
293 302.022 8.37935 0.01 1 30 0
301 302.022 8.37935 0.01 1 29 0
366 306.526 8.41927 0.01 1 72 0
371 309.192 8.17146 0.01 1 72 0
425 302.022 8.51253 0.01 1 28 0
511 302.022 8.29766 0.01 1 29 0
566 310.399 8.17612 0.01 1 72 -0.00177057
571 307.502 7.84456 0.01 1 72 0
590 321.442 8.35975 0.01 1 106 0
598 321.442 8.44751 0.01 1 107 0
610 310.28 7.37905 0.01 1 72 0
611 310.448 8.45343 0.01 1 72 0
694 302.022 8.37935 0.01 1 29 0
743 302.022 8.37935 0.01 1 30 0
838 302.022 8.37935 0.01 1 30 0
858 309.321 8.18136 0.01 1 72 0
909 321.442 8.35975 0.01 1 108 0
926 301.894 8.40181 0.01 1 30 0
936 302.022 8.37935 0.01 1 28 0
939 308.353 7.74818 0.01 1 72 0
973 306.476 7.70238 0.01 1 72 0
977 302.022 8.31813 0.01 1 30 0
1016 300.83 8.41469 0.01 1 30 0.013962
1030 301.504 8.40181 0.01 1 30 0
1077 302.022 8.37935 0.01 1 29 0
1085 310.542 8.11916 0.01 1 72 0
1113 301.504 8.40181 0.01 1 30 0
1118 307.42 7.95627 0.01 1 72 0
1161 308.517 7.87695 0.01 1 72 0
1172 310.541 8.04891 0.01 1 72 -0.00119612
1185 321.442 8.35975 0.01 1 108 0
1202 306.24 7.95751 0.01 1 72 0
1209 302.022 8.51253 0.01 1 30 0
1233 302.022 8.37935 0.01 1 29 0
1268 309.869 8.17612 0.01 1 72 0
1283 322.943 8.1129 0.01 1 108 0
1449 302.022 8.37935 0.01 1 29 0
1450 302.022 8.37935 0.01 1 30 0
1471 302.022 8.51253 0.01 1 28 0
1515 301.504 8.40181 0.01 1 30 0
1525 308.357 8.08486 0.01 1 72 0
1549 308.357 8.08486 0.01 1 72 0
1569 302.022 8.51253 0.01 1 29 0
1570 309.869 8.17612 0.01 1 72 0
1575 310.258 8.09085 0.01 1 72 0
1630 321.442 8.34136 0.01 1 106 0
1712 307.664 7.7981 0.01 1 72 0
1752 308.469 8.50987 0.01 1 72 0
1835 302.022 8.42057 0.01 1 30 0
1974 307.822 8.10263 0.01 1 72 0
1977 310.258 8.04891 0.01 1 72 0
2000 302.022 8.41871 0.01 1 30 0
2032 302.553 8.37935 0.01 1 30 -0.00502119
2033 322.943 8.35975 0.01 1 108 0
2114 322.943 8.35975 0.01 1 108 0
2159 308.97 7.67328 0.01 1 72 0
2190 322.489 8.35975 0.01 1 106 0
2268 302.022 8.37935 0.01 1 30 0
2276 322.943 8.35975 0.01 1 108 0
2280 302.022 8.37935 0.01 1 28 0
2324 321.442 8.35975 0.01 1 106 0
2357 310.205 8.33019 0.01 1 72 0
2416 302.022 8.37935 0.01 1 30 0
2428 322.943 7.97048 0.01 1 108 0
2462 302.022 8.37935 0.01 1 30 0
2518 302.022 8.37935 0.01 1 29 0
2575 309.192 8.1368 0.01 1 72 0
2584 301.504 8.58889 0.01 1 30 0
2588 309.986 8.21957 0.01 1 72 0
2594 307.272 8.24908 0.01 1 72 0
2595 302.022 8.51253 0.01 1 28 0
2605 307.502 7.94046 0.01 1 72 8.54433e-05
2644 309.903 8.04882 0.01 1 72 0
2656 308.57 8.18719 0.01 1 72 0
2663 321.442 8.51826 0.01 1 106 0.000940993
2689 302.022 8.42057 0.01 1 30 0
2711 302.022 8.36512 0.01 1 28 0
2725 323.973 8.35975 0.01 1 107 0
2738 308.517 7.87695 0.01 1 72 0
2785 302.022 8.37935 0.01 1 29 0
2787 302.022 8.37935 0.01 1 29 0
2814 322.489 8.35975 0.01 1 106 0
2822 306.921 8.13493 0.01 1 72 0
2825 302.022 8.42057 0.01 1 30 0
2870 302.022 8.29766 0.01 1 29 0
2876 301.997 8.37733 0.01 1 30 -0.017258
2883 321.442 8.35975 0.01 1 106 0
2933 309.869 8.17612 0.01 1 72 0
2952 322.943 8.35975 0.01 1 108 0
2955 321.442 8.35975 0.01 1 106 0
2989 322.294 8.35975 0.01 1 106 0
3005 302.022 8.41924 0.01 1 30 0
3010 302.022 8.37935 0.01 1 29 0
3041 302.022 8.51253 0.01 1 28 0
3077 302.022 8.37935 0.01 1 28 0
