max_pf 97 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
55 307.921 7.79871 0.01 1 72 0
68 306.943 8.26392 0.01 1 72 0
122 309.769 8.58647 0.01 1 72 0
129 303.864 8.04683 0.01 1 36 0
164 313.705 8.44678 0.01 1 95 0
166 307.921 7.79871 0.01 1 72 0
170 308.516 8.78396 0.01 1 72 0
255 308.512 7.94285 0.01 1 72 0
259 303.864 7.99235 0.01 1 37 0
268 303.599 7.99235 0.01 1 35 0
275 303.864 7.99235 0.01 1 36 0
306 312.062 8.37594 0.01 1 96 0
321 303.864 7.99235 0.01 1 36 0
339 307.988 8.11575 0.01 1 72 0
357 313.705 8.36093 0.01 1 96 0.000229537
432 308.237 7.85194 0.01 1 72 0
489 303.864 8.02068 0.01 1 36 0
492 309.247 7.99468 0.01 1 72 0
510 303.599 7.99235 0.01 1 37 0
524 305.635 7.99235 0.01 1 36 -0.0172465
581 310.055 8.16647 0.01 1 72 0
621 303.864 8.04683 0.01 1 36 0
651 309.593 7.99468 0.01 1 72 0
727 309.445 7.94413 0.01 1 72 0
752 311.353 8.37594 0.01 1 95 0
779 311.838 8.53305 0.01 1 72 0
786 312.668 8.15911 0.01 1 95 0
825 309.834 7.9789 0.01 1 72 0
828 309.103 8.08843 0.01 1 72 0
858 303.864 7.99235 0.01 1 37 0
861 308.56 8.55071 0.01 1 72 0
862 308.039 8.12084 0.01 1 72 0
932 309.247 7.99468 0.01 1 72 0
959 307.43 8.19475 0.01 1 72 0
964 303.864 7.99235 0.01 1 37 0
969 312.572 8.16169 0.01 1 96 0
997 312.572 8.16169 0.01 1 96 0
1013 307.988 8.14839 0.01 1 72 0
1021 309.369 7.87973 0.01 1 72 0
1068 303.864 8.04683 0.01 1 36 0
1101 303.864 8.02068 0.01 1 36 0
1106 307.756 8.30997 0.01 1 72 0
1132 312.572 8.16169 0.01 1 96 0
1147 303.864 7.99235 0.01 1 37 0
1164 308.516 8.78396 0.01 1 72 0
1201 309.834 7.80338 0.01 1 72 0
1231 307.756 8.30997 0.01 1 72 0
1242 311.523 8.29468 0.01 1 96 0
1243 303.034 7.99235 0.01 1 37 0
1328 303.864 8.02068 0.01 1 36 0
1330 312.668 8.34241 0.01 1 96 0
1401 303.864 7.99235 0.01 1 36 0
1415 311.523 8.29468 0.01 1 96 0
1424 307.962 8.35714 0.01 1 72 0
1439 311.353 8.37594 0.01 1 95 0
1465 303.864 7.99235 0.01 1 36 0
1472 303.864 7.99235 0.01 1 35 0
1479 303.864 8.04683 0.01 1 37 0
1529 309.408 8.16186 0.01 1 72 0
1532 310.354 8.17008 0.01 1 72 -0.000138223
1583 312.062 8.37594 0.01 1 96 0
