max_pf 113 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
66 308.791 7.89392 0.01 1 72 0
87 308.289 8.15785 0.01 1 72 0
163 295.503 8.04936 0.01 1 24 0
204 309.257 7.83716 0.01 1 72 0
245 309.416 8.48164 0.01 1 72 0
248 300.814 8.09371 0.01 1 24 0
263 324.249 7.56422 0.01 1 112 0
321 296.893 8.09949 0.01 1 24 0
356 295.503 8.13057 0.01 1 24 0
378 308.583 7.7288 0.01 1 72 0
486 309.944 8.00759 0.01 1 72 0
533 309.058 8.13635 0.01 1 72 0
539 311.159 7.52043 0.01 1 72 0
557 308.56 8.50666 0.01 1 72 0
595 295.503 8.04936 0.01 1 23 0
633 307.185 8.31562 0.01 1 72 0
635 298.955 8.09371 0.01 1 23 0
640 306.816 8.07985 0.01 1 72 0
685 296.412 8.04936 0.01 1 24 0
729 295.503 7.98175 0.01 1 23 0
758 310.144 7.94114 0.01 1 72 0
768 298.4 8.09371 0.01 1 24 0
797 309.453 8.52002 0.01 1 72 0
802 309.102 7.82137 0.01 1 72 0
846 298.955 8.09371 0.01 1 24 0
847 298.955 8.09371 0.01 1 24 0
868 298.955 7.99982 0.01 1 24 -0.0016018
891 309.944 8.16943 0.01 1 72 0
925 311.159 7.52043 0.01 1 72 0
931 295.503 8.04936 0.01 1 24 0
935 309.944 8.16943 0.01 1 72 0
949 296.705 8.01115 0.01 1 24 0
962 298.4 8.09371 0.01 1 24 0
984 324.588 7.61024 0.01 1 112 0.0131913
1018 300.298 8.30884 0.01 1 24 0
1128 323.621 7.61024 0.01 1 112 0
1137 324.249 7.56422 0.01 1 112 0
1198 295.503 8.04936 0.01 1 24 0
1236 323.621 7.61024 0.01 1 111 0
1296 324.833 7.61024 0.01 1 112 0
1363 297.031 8.07259 0.01 1 24 -0.000381842
1380 295.503 8.17171 0.01 1 24 0
1427 309.944 8.16943 0.01 1 72 0
1451 310.827 8.39312 0.01 1 72 0
1594 296.782 8.09371 0.01 1 23 0
1604 295.503 8.1928 0.01 1 24 0.00254387
1607 296.782 8.09371 0.01 1 23 0
1631 309.58 8.39312 0.01 1 72 0
1661 310.221 8.16943 0.01 1 72 0
1706 310.011 8.50666 0.01 1 72 0
1740 298.955 8.09371 0.01 1 24 0
1756 309.102 7.82137 0.01 1 72 0
1842 295.503 8.04936 0.01 1 24 0
1853 322.703 7.61024 0.01 1 111 0
1858 295.503 8.04936 0.01 1 23 0
2056 296.782 8.09371 0.01 1 24 0
2152 298.955 8.09371 0.01 1 24 0
2339 324.606 7.56422 0.01 1 113 0
2344 298.4 8.09371 0.01 1 24 0
2369 308.085 8.00481 0.01 1 72 0
2380 296.705 8.01115 0.01 1 24 0.000896014
2395 324.606 7.56422 0.01 1 113 0
2421 295.503 8.04936 0.01 1 24 0
2431 296.782 8.09371 0.01 1 24 0
2432 305.53 8.31954 0.01 1 72 0
2440 295.503 8.04936 0.01 1 22 0
2492 309.257 7.83716 0.01 1 72 0
2544 295.503 8.04936 0.01 1 24 0
2586 295.503 8.04936 0.01 1 23 0
2661 298.955 8.09371 0.01 1 24 0
2698 311.159 7.52043 0.01 1 72 0
2752 306.935 7.85049 0.01 1 72 0
2805 298.4 8.09371 0.01 1 24 0
2891 298.778 8.06544 0.01 1 24 -0.00577199
2908 295.503 8.04936 0.01 1 24 0
2922 298.955 8.09371 0.01 1 24 0
2991 300.298 8.37258 0.01 1 24 0
3014 309.382 7.88188 0.01 1 72 0
3037 298.955 8.09371 0.01 1 24 0
3079 309.58 8.39312 0.01 1 72 0
3092 298.4 8.09371 0.01 1 24 0
3099 307.297 7.87254 0.01 1 72 0
3118 299.132 8.09371 0.01 1 24 0
3148 307.873 8.05469 0.01 1 72 0
3160 310.417 8.03719 0.01 1 72 0
3201 308.713 8.44919 0.01 1 72 0
3219 297.569 8.09949 0.01 1 23 -0.00633251
3261 297.678 8.09371 0.01 1 24 -0.0106081
3268 300.298 8.30884 0.01 1 23 0
3393 300.782 8.09371 0.01 1 23 0
3518 308.583 7.7288 0.01 1 72 0
3556 295.503 8.04936 0.01 1 24 0
3571 309.683 7.82137 0.01 1 72 0
3633 300.298 8.2046 0.01 1 24 0
3658 323.621 7.61024 0.01 1 113 0
3672 324.404 7.68242 0.01 1 112 0
3748 309.102 7.82137 0.01 1 72 0
3753 295.503 8.04936 0.01 1 24 0
3760 312.527 8.14977 0.01 1 72 0
3783 323.621 7.38809 0.01 1 112 0
3788 295.503 8.04936 0.01 1 24 0
3870 311.194 7.61796 0.01 1 72 0
3882 309.683 7.82137 0.01 1 72 0
3893 296.777 8.01115 0.01 1 24 0
3930 308.791 7.92208 0.01 1 72 0
3931 309.257 7.83716 0.01 1 72 0
3953 323.621 7.61024 0.01 1 113 0
3971 300.814 8.09371 0.01 1 24 0
4083 298.955 8.09371 0.01 1 24 0
4096 295.503 8.15635 0.01 1 24 0
4100 296.279 8.04936 0.01 1 23 0
4116 298.955 8.09371 0.01 1 24 0
4132 296.782 8.17909 0.01 1 24 0
4150 295.503 8.04936 0.01 1 23 0
4186 308.803 8.12098 0.01 1 72 0
4233 295.503 8.04936 0.01 1 24 0
4251 309.58 8.39312 0.01 1 72 0
4314 294.224 8.04936 0.01 1 23 0
4394 298.955 8.09371 0.01 1 24 0
4424 307.297 7.92208 0.01 1 72 0
4455 311.709 7.49377 0.01 1 72 0
4491 324.249 7.67719 0.01 1 111 0
4501 295.503 8.04936 0.01 1 24 0
4533 298.4 8.09371 0.01 1 23 0
4538 308.583 7.7288 0.01 1 72 0
4544 295.503 8.04936 0.01 1 24 0
4565 298.4 8.09371 0.01 1 24 0
4616 297.251 8.04936 0.01 1 23 0
4680 323.621 7.61024 0.01 1 113 0
4683 323.915 7.61024 0.01 1 111 0
4765 324.606 7.56422 0.01 1 113 0
4863 307.947 7.95531 0.01 1 72 0
4895 296.777 8.01115 0.01 1 24 0
4937 323.468 7.69815 0.01 1 111 0
5001 309.102 7.82137 0.01 1 72 0
5007 295.503 8.17171 0.01 1 24 0
5013 296.412 8.04936 0.01 1 23 0
5047 324.657 7.56039 0.01 1 112 0
5102 298.955 8.09371 0.01 1 24 0
5103 298.955 8.09371 0.01 1 24 0
5118 308.246 7.91706 0.01 1 72 0
5154 324.606 7.56422 0.01 1 113 0
5197 300.298 8.09371 0.01 1 23 0
5222 308.085 8.03127 0.01 1 72 0
5232 295.503 8.04936 0.01 1 24 0
5308 298.245 8.06544 0.01 1 23 0
5339 295.503 8.04936 0.01 1 24 0
5370 298.955 8.09371 0.01 1 24 0
5510 295.503 8.04936 0.01 1 23 0
5537 295.503 8.04936 0.01 1 24 0
5641 311.036 8.02981 0.01 1 72 0
5663 307.513 8.3483 0.01 1 72 0
5680 298.955 7.93885 0.01 1 24 -0.00255615
5719 310.348 8.33741 0.01 1 72 0
5742 311.159 7.62432 0.01 1 72 0
5761 323.468 7.69815 0.01 1 111 0
5800 296.782 8.09371 0.01 1 24 0
5810 323.621 7.61024 0.01 1 112 0
5992 295.503 8.04936 0.01 1 24 0
6008 300.298 8.09371 0.01 1 24 0
6040 295.503 8.04936 0.01 1 24 0
6067 307.297 7.87254 0.01 1 72 0
6111 312.443 8.14157 0.01 1 72 0
6140 295.503 8.04936 0.01 1 24 0
6158 298.4 8.09371 0.01 1 24 0
6192 298.4 8.09371 0.01 1 24 0
6251 295.503 8.04936 0.01 1 22 0
6282 310.417 8.03719 0.01 1 72 0
6415 298.245 8.06544 0.01 1 23 0
6449 309.058 8.01438 0.01 1 72 0
6486 309.102 7.82137 0.01 1 72 0
6499 308.085 8.00481 0.01 1 72 0
6584 310.011 8.50666 0.01 1 72 0
6659 323.621 7.7258 0.01 1 111 0
6700 309.102 7.90257 0.01 1 72 0
6753 298.245 8.06544 0.01 1 24 0
6821 322.703 7.76266 0.01 1 111 0.00168663
6964 295.503 8.04936 0.01 1 24 0
6970 324.606 7.56422 0.01 1 113 0
6996 298.955 8.09371 0.01 1 23 0
6999 295.503 7.93917 0.01 1 24 0
7011 297.031 8.09949 0.01 1 23 0
7033 308.759 8.41501 0.01 1 72 0
7042 309.864 8.03719 0.01 1 72 0
7048 295.503 8.04936 0.01 1 24 0
7057 323.621 7.38809 0.01 1 112 0
7066 300.298 8.2046 0.01 1 24 0
7085 309.058 7.9238 0.01 1 72 0
7100 308.583 7.7288 0.01 1 72 0
7119 311.159 7.52043 0.01 1 72 0
7140 309.102 7.82137 0.01 1 72 0
7154 310.19 8.20047 0.01 1 72 0
7207 295.503 8.04936 0.01 1 24 0
7211 295.503 8.04936 0.01 1 24 0
7221 309.58 8.39312 0.01 1 72 0
7417 325.365 7.61024 0.01 1 113 0
7435 300.298 8.44817 0.01 1 23 0
7445 300.298 8.2046 0.01 1 23 0
7461 324.404 7.68242 0.01 1 112 0
7520 308.834 8.14916 0.01 1 72 0
7589 307.955 7.82137 0.01 1 72 0
7756 308.583 7.7288 0.01 1 72 0
7838 307.873 8.05469 0.01 1 72 0
7846 296.782 8.09371 0.01 1 24 0
7906 309.944 8.16943 0.01 1 72 0
7945 295.503 8.04936 0.01 1 24 0
7955 297.031 8.09949 0.01 1 24 0
7958 300.298 8.30884 0.01 1 24 0
7959 308.583 7.7288 0.01 1 72 0
7963 295.503 8.04936 0.01 1 24 0
7967 306.816 8.07985 0.01 1 72 0
8115 323.621 7.61024 0.01 1 112 0
8119 295.503 8.04936 0.01 1 24 0
8164 310.144 8.02751 0.01 1 72 -2.28733e-05
8184 295.503 8.04936 0.01 1 22 0
8186 295.503 7.98175 0.01 1 23 0
8228 295.503 8.04936 0.01 1 24 0
8242 323.621 7.38809 0.01 1 112 0
8249 310.288 7.86996 0.01 1 72 0
8261 308.768 7.79015 0.01 1 72 -1.61082e-05
8371 323.621 7.61024 0.01 1 112 0
8637 322.703 7.61024 0.01 1 112 0
8682 295.503 8.04936 0.01 1 24 0
8696 295.503 7.8752 0.01 1 24 -0.00316857
8755 295.503 8.04936 0.01 1 24 0
8777 309.058 8.13635 0.01 1 72 0
8789 300.298 8.09371 0.01 1 24 0
8794 310.328 7.83716 0.01 1 72 0
8796 323.468 7.69815 0.01 1 111 0
8935 309.102 7.82137 0.01 1 72 0
8992 310.417 8.03719 0.01 1 72 0
9132 298.4 8.09371 0.01 1 24 0
9135 311.012 8.12098 0.01 1 72 0
9263 308.583 7.7288 0.01 1 72 0
9293 323.468 7.69815 0.01 1 112 0
9318 298.245 8.06544 0.01 1 24 0
9330 307.185 8.31562 0.01 1 72 0
9331 308.148 8.10218 0.01 1 72 0
9337 309.058 8.13635 0.01 1 72 0
9390 295.503 8.13057 0.01 1 24 0
9404 295.503 8.04936 0.01 1 24 0
9435 295.503 8.04936 0.01 1 24 0
9448 295.503 8.04936 0.01 1 24 0
9461 293.179 8.04936 0.01 1 24 0.0337677
9464 309.077 8.33427 0.01 1 72 0
9498 309.102 7.82137 0.01 1 72 0
9548 295.503 8.04936 0.01 1 24 0
