max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
21 313.215 7.78191 0.01 1 88 0
46 308.024 7.7852 0.01 1 72 0
77 312.513 7.89799 0.01 1 89 0
151 305.485 7.53503 0.01 1 51 0
153 312.165 7.91748 0.01 1 88 0
164 312.513 7.89799 0.01 1 89 0
166 308.086 7.62016 0.01 1 72 0
181 309.712 8.25069 0.01 1 72 0
202 305.485 7.53503 0.01 1 52 0
226 311.498 7.839 0.01 1 72 0
227 307.805 7.96929 0.01 1 72 0
234 312.165 7.91748 0.01 1 88 0
256 312.453 7.89799 0.01 1 88 0
265 312.102 8.01184 0.01 1 88 0
272 312.102 8.01184 0.01 1 89 0
313 305.394 7.54002 0.01 1 52 0
324 312.102 8.01184 0.01 1 88 0
340 311.766 8.11084 0.01 1 72 0
342 306.948 7.9208 0.01 1 72 0
343 305.485 7.53503 0.01 1 52 0
353 305.485 7.66056 0.01 1 52 0
362 312.513 7.89799 0.01 1 88 0
368 312.102 8.01184 0.01 1 90 0
381 312.404 7.90238 0.01 1 72 0
397 308.74 8.19226 0.01 1 72 0
400 311.275 7.91748 0.01 1 88 0
401 308.103 8.20016 0.01 1 72 0
426 309.358 8.18994 0.01 1 72 0
443 305.485 7.53503 0.01 1 50 0
447 305.485 7.53503 0.01 1 52 0
453 312.102 8.01184 0.01 1 89 0
504 312.513 7.89799 0.01 1 88 0
509 303.621 7.54002 0.01 1 51 0
518 312.165 7.91748 0.01 1 89 0
529 310.135 7.76208 0.01 1 72 0
534 310.135 7.76208 0.01 1 72 0
537 305.485 7.53503 0.01 1 52 0
593 309.633 8.16959 0.01 1 72 0
602 312.513 7.89799 0.01 1 88 0
615 307.659 8.30633 0.01 1 72 0
616 305.485 7.53503 0.01 1 52 0
622 312.453 7.89799 0.01 1 88 0
626 312.102 7.91787 0.01 1 88 0
636 306.617 8.01578 0.01 1 72 0
666 312.102 8.01184 0.01 1 89 0
670 312.513 7.89799 0.01 1 88 0
672 305.485 7.53503 0.01 1 52 0
675 305.714 8.0498 0.01 1 72 0
676 305.485 7.54002 0.01 1 52 0
679 303.621 7.54002 0.01 1 52 0
