max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
119 291.848 7.93014 0.01 1 17 0
144 294.711 8.24559 0.01 1 17 0
154 294.615 8.02953 0.01 1 15 0
271 323.546 8.37162 0.01 1 113 0
311 306.2 7.8291 0.01 1 72 0
361 294.615 8.02953 0.01 1 16 0
375 294.615 8.01693 0.01 1 17 0
398 306.2 8.0105 0.01 1 72 0
416 307.918 7.59375 0.01 1 72 0
438 324.437 8.43448 0.01 1 113 0
483 294.615 7.95674 0.01 1 16 0.000475612
522 294.495 7.98604 0.01 1 17 0
617 308.737 7.85515 0.01 1 72 0
668 294.615 7.99892 0.01 1 17 0
672 325.546 8.461 0.01 1 114 0
710 294.615 8.01693 0.01 1 16 0
727 291.848 7.93014 0.01 1 17 0
800 308.459 8.06699 0.01 1 72 0
806 294.615 7.93014 0.01 1 17 0
844 291.848 7.93014 0.01 1 17 0
851 310.208 7.98242 0.01 1 72 0
900 294.615 8.01693 0.01 1 17 0
924 311.113 8.27008 0.01 1 72 0
925 294.615 7.93014 0.01 1 15 0
989 308.466 8.33272 0.01 1 72 0
1028 306.996 7.81663 0.01 1 72 0
1060 294.615 8.01693 0.01 1 17 0
1062 291.848 7.93014 0.01 1 17 0
1237 309.749 8.33386 0.01 1 72 0
1253 291.848 7.93014 0.01 1 17 0
1266 294.615 7.93014 0.01 1 17 0
1279 294.615 8.01693 0.01 1 17 0
1327 310.738 8.07236 0.01 1 72 0
1335 308.459 7.68944 0.01 1 72 0
1352 294.615 8.01693 0.01 1 16 0
1425 291.848 7.93014 0.01 1 17 0
1503 306.2 7.8291 0.01 1 72 0
1535 306.977 8.23505 0.01 1 72 0
1595 294.615 7.93014 0.01 1 17 0
1642 324.437 8.43448 0.01 1 114 0
1644 294.615 7.93014 0.01 1 17 0
1691 324.437 8.43448 0.01 1 115 0
1754 294.615 7.93014 0.01 1 17 0
1855 294.615 8.1106 0.01 1 17 0
1860 324.437 8.43448 0.01 1 113 0
1887 308.459 8.06699 0.01 1 72 0
1909 296.059 8.35495 0.01 1 17 0
1912 307.918 7.59375 0.01 1 72 0
1961 294.615 7.93014 0.01 1 17 0
1984 294.615 7.93014 0.01 1 17 0
2126 306.2 7.80447 0.01 1 72 0
2127 294.615 7.93014 0.01 1 17 0
2138 307.55 8.28925 0.01 1 72 0
2149 310.298 7.80858 0.01 1 72 0
2231 294.615 7.93014 0.01 1 17 0
2237 291.848 7.93014 0.01 1 16 0
2247 294.667 7.93014 0.01 1 17 0
2269 325.546 8.43448 0.01 1 115 0
2298 325.546 8.64792 0.01 1 114 0.00117917
2395 309.466 8.17282 0.01 1 72 0
2431 323.546 8.53933 0.01 1 113 0
2446 309.898 8.01673 0.01 1 72 0
2463 293.532 7.98604 0.01 1 17 0
2474 291.848 7.93014 0.01 1 17 0
2508 308.459 8.06699 0.01 1 72 0
2580 291.848 7.93014 0.01 1 17 0
2617 291.848 7.93014 0.01 1 17 0
2626 291.848 7.93014 0.01 1 17 0
2642 324.437 8.38224 0.01 1 114 0
2643 291.848 7.93014 0.01 1 16 0
2770 324.749 8.43448 0.01 1 113 0
2787 310.337 7.9542 0.01 1 72 0
2817 306.2 7.8291 0.01 1 72 0
2940 309.749 8.44762 0.01 1 72 0
3059 309.916 8.0914 0.01 1 72 0
3204 291.848 7.93014 0.01 1 17 0
3370 294.615 8.01693 0.01 1 17 0
3390 294.615 7.93014 0.01 1 17 0
3394 324.437 8.43448 0.01 1 114 0
3426 291.848 7.93014 0.01 1 17 0
3461 291.848 7.93014 0.01 1 17 0
3463 308.459 8.06699 0.01 1 72 0
3464 294.615 8.1106 0.01 1 17 0
3569 310.685 7.95846 0.01 1 72 0
3615 308.459 8.06699 0.01 1 72 0
3662 293.395 8.08309 0.01 1 15 0
3680 294.615 8.01693 0.01 1 17 0
3787 308.815 7.85679 0.01 1 72 0
3799 294.615 8.01693 0.01 1 17 0
3800 308.053 7.71415 0.01 1 72 0
3847 324.437 8.43448 0.01 1 114 0
3888 291.848 7.93014 0.01 1 17 0
3894 294.615 7.93014 0.01 1 16 0
3944 325.546 8.461 0.01 1 114 0
3978 294.711 8.24559 0.01 1 17 0
4039 291.848 7.93014 0.01 1 17 0
4052 310.401 8.12217 0.01 1 72 0
4084 325.546 8.64792 0.01 1 114 0
4085 294.615 7.93014 0.01 1 16 0
4144 307.55 8.28925 0.01 1 72 0
4148 308.053 7.71415 0.01 1 72 0
4204 309.062 7.54487 0.01 1 72 0
4219 291.848 7.93014 0.01 1 16 0
4304 309.158 8.20904 0.01 1 72 0
4321 291.848 7.93014 0.01 1 17 0
4404 291.848 7.93014 0.01 1 17 0
4411 324.437 8.43448 0.01 1 114 0
4413 294.262 7.93014 0.01 1 17 0
4429 306.521 7.88435 0.01 1 72 0
4436 310.208 7.98242 0.01 1 72 0
4467 306.2 7.8291 0.01 1 72 0
4477 291.848 7.93014 0.01 1 17 0
4501 294.615 8.01693 0.01 1 17 0
4541 308.459 7.93837 0.01 1 72 0
4619 308.948 7.97523 0.01 1 72 0.000632301
4637 291.848 7.93014 0.01 1 17 0
4652 294.615 7.93014 0.01 1 15 0
4680 307.835 8.20904 0.01 1 72 0
4728 324.749 8.43448 0.01 1 113 0
4731 294.615 7.93014 0.01 1 16 0
4734 294.502 8.1106 0.01 1 17 0.00122393
4750 307.55 8.32347 0.01 1 72 0
4756 310.915 8.04615 0.01 1 72 0
4764 324.437 8.43448 0.01 1 113 0
4895 310.872 8.07113 0.01 1 72 0
4908 291.848 7.93014 0.01 1 17 0
4970 294.615 8.02953 0.01 1 16 0
4995 294.615 8.01693 0.01 1 16 0
5031 291.848 7.93014 0.01 1 17 0
5041 293.532 7.98604 0.01 1 17 0
5172 324.437 8.43448 0.01 1 113 0
5181 308.459 7.85185 0.01 1 72 0
5313 294.615 7.99892 0.01 1 16 0
5314 291.848 7.93014 0.01 1 16 0
5337 291.848 7.93014 0.01 1 17 0
5411 324.437 8.43448 0.01 1 114 0
5435 294.615 7.93014 0.01 1 17 0
5491 291.848 7.93014 0.01 1 15 0
5500 309.59 8.0643 0.01 1 72 0
5531 309.916 8.0914 0.01 1 72 0
