max_pf 85 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.672 7.94872 0.01 1 72 0
5 309.467 8.6587 0.01 1 84 0
18 305.794 7.91218 0.01 1 58 0
76 309.672 7.94872 0.01 1 72 0
88 308.915 7.97898 0.01 1 72 0
105 304.232 7.91218 0.01 1 58 0
162 309.467 8.6587 0.01 1 83 0
173 309.434 8.14975 0.01 1 72 0
187 304.232 7.74469 0.01 1 57 -0.000482261
194 309.467 8.70935 0.01 1 83 0
201 309.467 8.6587 0.01 1 85 0
204 309.467 8.6587 0.01 1 84 0
208 304.232 7.91218 0.01 1 56 0
219 307.569 8.00482 0.01 1 72 0
225 308.913 7.74737 0.01 1 72 5.82635e-05
239 311.137 8.03574 0.01 1 72 0
240 305.794 7.91218 0.01 1 58 0
242 309.467 8.6587 0.01 1 83 0
264 304.232 7.91218 0.01 1 58 0
268 309.467 8.6587 0.01 1 83 0
278 304.232 7.91218 0.01 1 58 0
284 309.672 7.94872 0.01 1 72 0
290 304.232 7.74469 0.01 1 58 0
301 305.794 7.91218 0.01 1 58 0
304 311.685 8.20342 0.01 1 83 0
311 304.232 7.91218 0.01 1 58 0
325 308.681 8.00623 0.01 1 72 0
341 311.137 8.03574 0.01 1 72 0
343 310.685 7.98241 0.01 1 72 -0.0027505
344 304.232 7.91044 0.01 1 57 0
346 309.467 8.6587 0.01 1 83 0
348 310.865 7.87754 0.01 1 72 0
351 311.137 8.03574 0.01 1 72 0
365 309.195 8.57759 0.01 1 72 0
372 309.467 8.6587 0.01 1 84 0
376 311.137 7.96738 0.01 1 72 0
380 304.232 7.91218 0.01 1 57 0
423 309.467 8.6587 0.01 1 84 0
428 308.046 7.547 0.01 1 72 0
448 304.232 7.7918 0.01 1 58 0
460 307.493 8.57265 0.01 1 72 0
473 308.698 8.09576 0.01 1 72 0
476 304.232 7.91218 0.01 1 58 0
479 310.746 7.7272 0.01 1 72 0
483 310.024 8.23612 0.01 1 72 0
494 306.824 7.76568 0.01 1 72 -0.00423782
498 303.814 7.91218 0.01 1 58 0
504 310.244 8.6587 0.01 1 83 0
511 308.368 8.13627 0.01 1 72 0
512 307.569 8.00482 0.01 1 72 0
521 304.232 7.91218 0.01 1 58 0
522 309.467 8.6587 0.01 1 85 0
524 304.232 7.91218 0.01 1 58 0
526 309.467 8.6587 0.01 1 84 0
529 304.232 7.91218 0.01 1 58 0
