max_pf 111 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
32 296.686 8.08099 0.01 1 19 0
100 295.09 8.11678 0.01 1 18 -0.00131095
228 323.571 7.72074 0.01 1 109 0
249 307.453 8.43476 0.01 1 72 0
308 296.686 8.08099 0.01 1 19 0
334 295.09 8.11337 0.01 1 19 0
424 321.167 7.56348 0.01 1 109 0
433 295.686 8.1925 0.01 1 18 0
481 293.876 8.1925 0.01 1 19 0
602 296.686 8.08099 0.01 1 18 0
615 307.389 7.62793 0.01 1 72 0
620 296.686 8.31048 0.01 1 19 0
674 310.023 8.19899 0.01 1 72 0
782 296.686 8.08099 0.01 1 18 0
808 307.77 7.84186 0.01 1 72 0
821 296.686 8.08099 0.01 1 18 0
843 324.111 7.38477 0.01 1 111 0
1093 307.586 7.87674 0.01 1 72 0
1101 295.09 8.1925 0.01 1 19 0
1203 295.09 8.1925 0.01 1 19 0
1275 295.09 8.11337 0.01 1 19 0
1373 307.67 8.17811 0.01 1 72 0
1381 295.39 7.98505 0.01 1 18 0
1390 306.358 7.82491 0.01 1 72 0
1452 321.6 7.70765 0.01 1 111 0
1539 311.042 8.25477 0.01 1 72 0
1576 307.389 7.77176 0.01 1 72 0
1583 296.686 8.08099 0.01 1 17 0
1602 295.09 8.1925 0.01 1 19 0
1708 296.686 8.08099 0.01 1 18 0
1794 307.745 8.26631 0.01 1 72 0
1806 295.39 7.98505 0.01 1 19 0
1845 311.042 8.36809 0.01 1 72 0
1861 296.686 8.31048 0.01 1 19 0
1885 306.358 7.82491 0.01 1 72 0
1962 324.111 7.38477 0.01 1 110 0
2096 295.09 8.1925 0.01 1 19 0
2101 308.564 8.10835 0.01 1 72 0
2121 296.686 8.33698 0.01 1 18 0
2186 308.616 7.67394 0.01 1 72 0
2312 309.475 8.15489 0.01 1 72 0
2315 307.389 7.73369 0.01 1 72 0
2318 295.09 8.18767 0.01 1 19 0
2322 307.578 8.26631 0.01 1 72 0
2331 311.544 8.26914 0.01 1 72 0.000154108
2355 295.09 8.2853 0.01 1 19 0
2360 296.686 8.08099 0.01 1 19 0
2393 324.111 7.38477 0.01 1 110 0
2398 307.67 8.17811 0.01 1 72 0
2410 307.389 7.73369 0.01 1 72 0
2481 296.686 8.31048 0.01 1 19 0
2482 306.577 8.63803 0.01 1 72 0
2501 324.111 7.38477 0.01 1 109 0
2504 297.718 8.06818 0.01 1 18 0
2506 307.586 7.87674 0.01 1 72 0
2513 296.686 8.31048 0.01 1 19 0
2515 324.111 7.56348 0.01 1 110 0
2591 295.39 8.00963 0.01 1 19 0
2615 296.686 8.06669 0.01 1 19 0
2670 297.718 8.06818 0.01 1 19 0
2735 307.389 7.77176 0.01 1 72 0
2783 311.599 7.81288 0.01 1 72 0
2803 324.111 7.38477 0.01 1 110 0
2864 295.09 8.1925 0.01 1 19 0
2871 306.933 8.04715 0.01 1 72 0
2891 297.718 8.08377 0.01 1 17 0
2894 295.09 8.1925 0.01 1 19 0
2905 295.39 7.98505 0.01 1 19 0
2912 296.686 8.08099 0.01 1 19 0
2925 323.571 7.72074 0.01 1 109 0.0156348
3015 295.39 7.98505 0.01 1 18 0
3050 296.686 8.08099 0.01 1 19 0
3075 311.042 8.25477 0.01 1 72 0
3115 324.111 7.27587 0.01 1 110 0
3201 324.111 7.38477 0.01 1 110 0
3212 295.39 7.98505 0.01 1 18 0
3236 295.09 8.1925 0.01 1 19 0
3245 308.669 8.04414 0.01 1 72 0
3310 307.275 7.62793 0.01 1 72 0
3328 295.09 8.1925 0.01 1 19 0
3330 309.15 8.01042 0.01 1 72 0
3488 309.971 8.13233 0.01 1 72 0
3506 307.67 8.17811 0.01 1 72 0
3514 320.527 7.72074 0.01 1 109 0
3527 311.505 7.999 0.01 1 72 0
3576 305.091 7.97456 0.01 1 72 0
3783 308.44 7.85889 0.01 1 72 0
3889 307.745 8.26631 0.01 1 72 0
3895 323.571 7.72074 0.01 1 109 0
3904 309.077 7.93138 0.01 1 72 0
3982 306.719 8.34583 0.01 1 72 0
3983 296.686 8.08099 0.01 1 19 0
4163 295.09 8.1925 0.01 1 19 0
4197 296.43 8.1925 0.01 1 19 0
4213 296.686 8.06669 0.01 1 18 0
4278 295.09 8.1925 0.01 1 19 0
4305 309.165 8.01042 0.01 1 72 0
4318 295.39 7.98505 0.01 1 18 0
4385 295.166 8.1925 0.01 1 19 0
