max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.633 8.40501 0.01 1 68 0
3 307.269 8.06099 0.01 1 76 0
4 306.504 7.82748 0.01 1 68 0
8 308.034 8.19625 0.01 1 68 0
10 307.433 8.04922 0.01 1 68 0
12 306.61 8.07038 0.01 1 68 0
14 310.745 7.96646 0.01 1 76 0
15 306.734 8.7376 0.01 1 72 0
16 307.633 8.40501 0.01 1 67 0
17 307.238 8.37111 0.01 1 72 0
19 310.453 8.23552 0.01 1 77 0
20 307.999 8.40501 0.01 1 66 0
24 306.351 7.95681 0.01 1 72 -0.00925948
25 306.817 8.16984 0.01 1 67 0
26 306.567 7.95365 0.01 1 76 0
29 308.143 8.11434 0.01 1 67 0
30 304.484 8.15493 0.01 1 68 0
32 310.286 8.2779 0.01 1 72 0
34 307.018 8.30195 0.01 1 68 0
37 310.309 8.11849 0.01 1 72 0
39 308.143 8.11434 0.01 1 67 -6.22123e-05
43 311.009 8.07789 0.01 1 77 0
44 311.153 8.2316 0.01 1 77 0
45 311.153 8.16989 0.01 1 77 0
47 311.067 8.16634 0.01 1 77 0
50 311.067 8.24683 0.01 1 77 0
51 308.634 8.40501 0.01 1 68 0
57 306.817 8.19625 0.01 1 68 0
59 308.143 8.17834 0.01 1 67 0
61 306.968 8.29801 0.01 1 67 0
63 306.021 8.10971 0.01 1 66 0
64 307.391 8.32029 0.01 1 68 0
66 308.416 8.64869 0.01 1 72 0.00625154
67 307.998 7.79776 0.01 1 77 0
71 305.868 8.04167 0.01 1 72 0
72 307.999 8.40501 0.01 1 66 0
73 306.817 8.14839 0.01 1 67 0
76 306.817 8.19625 0.01 1 67 0
77 306.817 8.16984 0.01 1 67 0
78 308.143 8.17834 0.01 1 67 0
79 306.734 8.616 0.01 1 72 0
80 306.817 8.19625 0.01 1 68 0
94 312.891 8.11849 0.01 1 72 0
97 307.018 8.36553 0.01 1 67 0
100 308.423 8.11849 0.01 1 72 0
102 306.968 8.29801 0.01 1 66 0
104 306.817 8.07038 0.01 1 68 0
105 305.868 8.04167 0.01 1 72 0
106 311.153 8.21442 0.01 1 76 0
109 307.998 7.79776 0.01 1 76 0
112 312.995 7.65921 0.01 1 72 0
115 305.921 8.18401 0.01 1 68 0
116 312.201 8.02619 0.01 1 77 0
118 307.885 8.18714 0.01 1 68 0
119 310.509 8.32937 0.01 1 76 0
122 310.68 8.10974 0.01 1 76 0
123 310.004 7.93183 0.01 1 76 0
125 311.806 8.31929 0.01 1 77 0
126 307.951 8.01531 0.01 1 72 0
127 308.076 8.04011 0.01 1 72 0
129 308.297 7.79906 0.01 1 68 0
