max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
4 325.404 8.63166 0.01 1 112 0
69 323.25 8.63166 0.01 1 112 0
79 291 7.94254 0.01 1 7 0
88 307.41 8.1748 0.01 1 72 0
149 291 7.72267 0.01 1 7 0
156 309.056 8.76762 0.01 1 72 0
185 289.768 7.72267 0.01 1 9 0
212 307.652 7.99337 0.01 1 72 0
216 309.384 7.90749 0.01 1 72 0
302 324.74 8.63166 0.01 1 113 0
304 291 7.72267 0.01 1 8 0
314 291.091 7.94254 0.01 1 9 0
329 308.774 7.59043 0.01 1 72 0
353 291 7.72267 0.01 1 9 0
418 307.828 7.78109 0.01 1 72 0
439 291.091 7.94254 0.01 1 8 0
543 322.273 8.62535 0.01 1 112 0
678 309.384 7.90749 0.01 1 72 0
684 291 7.72267 0.01 1 9 0
700 310.172 8.76762 0.01 1 72 0
705 291 7.72267 0.01 1 9 0
797 288.334 7.72267 0.01 1 9 0
811 289.768 7.72267 0.01 1 8 0
931 309.476 8.1695 0.01 1 72 0.000851035
934 291 7.94254 0.01 1 7 0
955 309.384 7.90749 0.01 1 72 0
970 323.25 8.48955 0.01 1 112 0
1006 309.581 8.16577 0.01 1 72 0
1036 309.483 7.91232 0.01 1 72 0
1038 307.652 7.99337 0.01 1 72 0
1179 311.822 7.85767 0.01 1 72 0
1182 308.522 7.97939 0.01 1 72 0
1271 307.93 7.97365 0.01 1 72 0.00837219
1280 289.768 7.72267 0.01 1 9 0
1413 311.7 8.33219 0.01 1 72 0
1445 291.209 7.76537 0.01 1 9 0
1466 291 7.72267 0.01 1 9 0
2078 309.384 7.80612 0.01 1 72 0
2168 309.384 7.80612 0.01 1 72 0
2177 291 7.72267 0.01 1 9 0
2201 291 7.72267 0.01 1 7 0
2226 311.7 8.33219 0.01 1 72 0
2227 309.384 7.90749 0.01 1 72 0
2228 309.474 7.93411 0.01 1 72 0
2250 291 7.72267 0.01 1 9 0
2286 306.685 8.32584 0.01 1 72 0
2326 291 7.61503 0.01 1 8 0
2357 311.384 8.75128 0.01 1 72 -0.00546426
2374 288.88 7.72267 0.01 1 8 0
2527 307.998 7.72927 0.01 1 72 0
2534 291.091 7.94254 0.01 1 9 0
2649 289.768 7.72267 0.01 1 9 0
2847 323.25 8.63166 0.01 1 112 0
2876 291 7.72267 0.01 1 8 0
3003 291 7.72267 0.01 1 9 0
3005 291 7.72267 0.01 1 9 0
3029 291 7.72267 0.01 1 8 0
3039 291.209 7.76537 0.01 1 9 0
3090 291 7.72267 0.01 1 9 0
3177 291 7.72267 0.01 1 9 0
3207 309.581 8.00108 0.01 1 72 -5.67287e-05
3291 290.527 7.72267 0.01 1 9 0
3439 291 7.72267 0.01 1 9 0
3691 291 7.72267 0.01 1 9 0
3692 291.698 7.74137 0.01 1 9 0
3769 291 7.72267 0.01 1 9 0
3791 309.384 7.80612 0.01 1 72 0
3793 323.25 8.63166 0.01 1 114 0
3845 308.651 7.56388 0.01 1 72 0
3972 291.209 7.76537 0.01 1 9 0
4313 323.25 8.63166 0.01 1 113 0
4399 308.843 7.66643 0.01 1 72 0.000337541
4492 324.74 8.59545 0.01 1 113 0
4508 309.384 7.80612 0.01 1 72 0
4514 291 7.72267 0.01 1 9 0
