max_pf 90 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.889 8.10307 0.01 1 72 0
7 312.623 8.18325 0.01 1 88 0
9 312.623 8.20454 0.01 1 89 0.000134423
40 314.915 8.15734 0.01 1 88 0
52 312.623 8.18325 0.01 1 88 0
105 308.162 8.05538 0.01 1 72 1.41561e-05
124 304.338 8.42073 0.01 1 50 0
134 303.434 8.34262 0.01 1 50 0
142 304.338 8.42073 0.01 1 50 0
145 303.434 8.34262 0.01 1 50 0
185 307.38 8.2091 0.01 1 72 0
205 303.434 8.34262 0.01 1 49 0
222 303.434 8.34262 0.01 1 49 0
237 303.434 8.34262 0.01 1 49 0
246 304.338 8.42073 0.01 1 50 0
256 309.259 7.91894 0.01 1 72 0
266 312.796 8.16217 0.01 1 89 0
272 309.423 8.1898 0.01 1 90 0
281 309.477 7.84889 0.01 1 72 0
284 304.338 8.42073 0.01 1 50 0
294 312.796 8.16217 0.01 1 89 0
306 303.434 8.34262 0.01 1 49 0
322 308.889 8.10307 0.01 1 72 0
328 308.162 8.0026 0.01 1 72 0
337 312.623 8.15734 0.01 1 88 0
339 306.912 7.85943 0.01 1 72 0
348 305.238 8.42073 0.01 1 49 0
363 305.13 8.42073 0.01 1 50 0
368 309.382 7.6594 0.01 1 72 0
371 309.297 8.07641 0.01 1 88 0
382 303.434 8.34262 0.01 1 50 0
391 310.875 7.89423 0.01 1 72 0
402 303.434 8.26861 0.01 1 50 -0.000506908
432 308.162 8.0026 0.01 1 72 0
450 310.723 8.02383 0.01 1 72 0
454 308.044 8.0241 0.01 1 72 0
463 303.434 8.34262 0.01 1 50 0
468 305.238 8.42073 0.01 1 49 0
481 312.623 8.15734 0.01 1 88 0
496 311.174 8.10065 0.01 1 72 0
527 312.623 8.18585 0.01 1 89 0
529 303.505 8.34262 0.01 1 50 0.00559881
534 315.157 8.15734 0.01 1 88 0.00138162
553 311.005 8.41764 0.01 1 72 0
614 304.338 8.42073 0.01 1 50 0
624 303.434 8.34262 0.01 1 49 0
635 312.623 8.08006 0.01 1 88 0
636 311.161 8.0683 0.01 1 88 0
641 312.623 8.15734 0.01 1 88 0
656 305.238 8.42073 0.01 1 50 0
658 314.115 8.07837 0.01 1 88 0
659 312.623 8.15734 0.01 1 89 0
660 304.338 8.42073 0.01 1 49 0
664 303.939 8.34262 0.01 1 50 0
716 309.423 8.1898 0.01 1 90 0
729 303.434 8.34262 0.01 1 50 0
731 312.335 8.15734 0.01 1 89 0
739 307.636 8.2091 0.01 1 72 0
741 307.453 8.30893 0.01 1 72 0
743 314.915 8.15734 0.01 1 89 0
748 309.507 8.03501 0.01 1 72 0.000543281
809 305.238 8.42073 0.01 1 50 0
810 303.434 8.34262 0.01 1 49 0
839 309.507 8.03501 0.01 1 72 0
840 309.382 7.68442 0.01 1 72 0
861 312.623 8.13358 0.01 1 88 -0.0003016
865 309.726 7.89123 0.01 1 72 0
880 304.338 8.42073 0.01 1 50 0
893 312.623 8.15734 0.01 1 89 0
919 303.434 8.34262 0.01 1 50 0
920 312.623 8.15108 0.01 1 89 0
923 304.338 8.47957 0.01 1 50 0
949 303.434 8.34262 0.01 1 50 0
952 304.338 8.4976 0.01 1 50 0
954 312.623 8.18325 0.01 1 88 0
959 313.118 8.16867 0.01 1 88 0
998 304.338 8.42073 0.01 1 50 0
1026 303.434 8.34262 0.01 1 49 0
1032 308.165 8.18326 0.01 1 72 0
1035 310.228 8.41412 0.01 1 72 0
1041 304.338 8.42073 0.01 1 50 0
1042 314.115 8.07837 0.01 1 88 0
1057 313.118 8.16867 0.01 1 88 0
1063 310.245 7.84922 0.01 1 72 0
1086 311.161 8.12632 0.01 1 88 0
1087 304.338 8.42073 0.01 1 50 0
1118 303.939 8.50911 0.01 1 49 0.00152166
1147 304.605 8.42073 0.01 1 50 0.00874783
1152 313.781 8.15734 0.01 1 88 0
1153 312.623 8.18585 0.01 1 89 0
1172 314.915 8.15734 0.01 1 88 0
1176 312.623 8.15734 0.01 1 88 0
1202 304.338 8.47957 0.01 1 50 0
1207 312.796 8.16217 0.01 1 89 0
1220 314.915 8.15734 0.01 1 89 0
1234 308.045 8.16266 0.01 1 72 0
1272 312.623 8.07837 0.01 1 88 0
1281 309.259 7.84148 0.01 1 72 0
1295 307.537 8.31892 0.01 1 72 0
1311 312.623 8.15734 0.01 1 89 0
1331 310.57 8.20959 0.01 1 72 0
1337 308.494 8.32498 0.01 1 72 0
1340 312.623 8.00525 0.01 1 88 -0.00113556
1356 311.005 8.41764 0.01 1 72 0
1361 312.623 8.18585 0.01 1 88 0
1371 308.419 8.10864 0.01 1 72 0
1375 314.915 8.15734 0.01 1 89 0
1382 304.338 8.42073 0.01 1 50 0
1383 308.044 8.0241 0.01 1 72 0
1387 304.338 8.47957 0.01 1 50 0
1402 312.623 8.15734 0.01 1 89 0
1409 307.671 8.2091 0.01 1 72 0
1414 310.095 8.03501 0.01 1 72 0
1429 312.796 8.16217 0.01 1 88 0
1436 314.915 8.20623 0.01 1 90 0
1439 312.623 8.07837 0.01 1 88 0
1442 304.338 8.42073 0.01 1 50 0
1447 309.726 7.89123 0.01 1 72 0
1459 309.477 7.84889 0.01 1 72 0
1475 309.993 8.10065 0.01 1 72 0
1477 307.043 7.73378 0.01 1 72 0
1487 310.228 8.41412 0.01 1 72 0
1509 309.477 7.84889 0.01 1 72 0
1514 303.434 8.34262 0.01 1 49 0
1583 310.875 7.89423 0.01 1 72 0
1608 314.915 8.15734 0.01 1 89 0
1624 305.238 8.42073 0.01 1 50 0
1639 312.623 8.15734 0.01 1 89 0
1640 309.149 8.10656 0.01 1 90 0
1665 309.726 7.90116 0.01 1 72 0
1703 310.095 8.03501 0.01 1 72 0
1710 310.605 7.90251 0.01 1 72 0
1741 309.382 7.6594 0.01 1 72 0
1759 312.796 8.16217 0.01 1 89 0
1766 305.238 8.42073 0.01 1 50 0
1782 304.338 8.42073 0.01 1 50 0
1790 304.338 8.42073 0.01 1 50 0
1797 314.915 8.20623 0.01 1 90 0
1808 309.156 8.07641 0.01 1 88 9.7841e-05
1809 309.269 8.41077 0.01 1 72 0
1816 312.796 8.16217 0.01 1 89 0
1837 312.623 8.10162 0.01 1 88 0
1846 314.351 8.20623 0.01 1 90 -0.00514062
1857 312.623 8.07837 0.01 1 88 0
1909 304.338 8.42073 0.01 1 49 0
1911 310.245 7.84922 0.01 1 72 0
1916 303.434 8.34262 0.01 1 49 0
1922 308.889 8.10307 0.01 1 72 0
1929 312.796 8.16217 0.01 1 89 0
1965 303.493 8.34262 0.01 1 50 0
1968 304.338 8.42073 0.01 1 50 0
1969 309.477 7.84889 0.01 1 72 0
1973 305.48 8.52067 0.01 1 50 -0.00335892
1992 303.434 8.34262 0.01 1 49 0
