max_pf 111 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
42 299.466 8.29072 0.01 1 29 0
58 305.329 8.30946 0.01 1 72 0
74 301.857 8.3131 0.01 1 28 0
108 302.286 8.16094 0.01 1 29 0
121 299.622 8.28782 0.01 1 28 0
144 321.718 8.2781 0.01 1 109 0
150 302.223 8.1492 0.01 1 28 0
202 301.673 8.43764 0.01 1 29 0.000778712
232 310.701 8.26594 0.01 1 72 0
262 308.332 8.33644 0.01 1 72 0
280 321.6 8.50476 0.01 1 109 0.000549778
316 301.857 8.3131 0.01 1 29 0
341 302.223 8.50747 0.01 1 29 0
355 299.622 8.28782 0.01 1 27 0
372 310.235 8.02775 0.01 1 72 0
464 308.332 8.33644 0.01 1 72 0
476 302.223 8.50747 0.01 1 29 0
482 322.853 8.33379 0.01 1 111 0.0217924
485 320.82 8.33128 0.01 1 110 -0.0104579
532 299.622 8.28782 0.01 1 27 0
655 299.622 8.28782 0.01 1 27 0
657 309.084 8.51867 0.01 1 72 0
677 307.314 8.12562 0.01 1 72 0
741 320.829 8.16497 0.01 1 110 0
840 301.862 8.29072 0.01 1 29 0
890 306.119 8.0181 0.01 1 72 -0.0111959
900 308.91 8.2803 0.01 1 72 0
987 300.018 8.36369 0.01 1 29 0
1070 310.832 8.01015 0.01 1 72 0
1087 320.623 8.16497 0.01 1 110 0
1104 308.315 8.30242 0.01 1 72 0
1142 301.673 8.28782 0.01 1 29 0
1202 302.223 8.28782 0.01 1 29 0
1239 301.673 8.28782 0.01 1 29 0
1288 302.223 8.40211 0.01 1 28 0
1338 299.622 8.28782 0.01 1 29 0
1385 301.673 8.28512 0.01 1 28 0
1388 311.669 8.59816 0.01 1 72 0
1470 299.622 8.28782 0.01 1 28 0
1530 307.206 8.1582 0.01 1 72 0
1582 308.482 8.67441 0.01 1 72 -1.20699e-05
1668 303.277 8.42161 0.01 1 28 -0.00809273
1675 301.673 8.28782 0.01 1 28 0
1719 320.829 8.16497 0.01 1 109 0
1802 309.623 8.47416 0.01 1 72 0
1810 308.109 8.0181 0.01 1 72 0
1812 302.223 8.38647 0.01 1 29 0
2105 309.152 8.62011 0.01 1 72 0
2118 310.977 7.94202 0.01 1 72 0
2141 311.669 8.59816 0.01 1 72 0
2194 309.423 8.02775 0.01 1 72 0
2205 300.018 8.35488 0.01 1 29 0.000427291
2213 307.397 8.6874 0.01 1 72 0
2246 307.531 8.74953 0.01 1 72 0
2295 306.909 8.12272 0.01 1 72 0
2305 299.622 8.28782 0.01 1 27 0
2309 309.61 8.15345 0.01 1 72 0
2400 302.223 8.42161 0.01 1 29 0
2456 322.233 8.16497 0.01 1 109 0
2462 320.623 8.16497 0.01 1 110 0
2468 310.03 8.63252 0.01 1 72 0
2471 302.246 8.28782 0.01 1 29 0
2478 311.077 8.22847 0.01 1 72 0
2504 301.857 8.3131 0.01 1 29 0
2517 309.423 8.02775 0.01 1 72 0
2640 308.482 8.82621 0.01 1 72 0
2644 301.673 8.28782 0.01 1 29 0
2747 302.223 8.42161 0.01 1 29 0.00209161
2768 321.253 8.37749 0.01 1 110 0
2804 323.792 8.2157 0.01 1 109 0
2842 310.03 8.63252 0.01 1 72 0
2862 307.314 8.12562 0.01 1 72 0
2878 307.314 8.12562 0.01 1 72 0
2881 310.235 8.02775 0.01 1 72 0
2918 302.223 8.28782 0.01 1 28 0
3055 320.078 8.37749 0.01 1 109 0
3092 301.673 8.38963 0.01 1 29 0
3149 307.928 8.06377 0.01 1 72 0
3218 307.892 7.78458 0.01 1 72 0
3245 308.332 8.45238 0.01 1 72 0
3262 300.759 8.09079 0.01 1 28 0
3269 308.992 8.04499 0.01 1 72 0
3292 300.018 8.47493 0.01 1 29 0
3324 321.718 8.2781 0.01 1 110 0
3389 321.253 8.37749 0.01 1 110 0
3399 301.39 8.36486 0.01 1 27 0.00118828
3407 309.897 7.77634 0.01 1 72 0
3414 300.759 8.09079 0.01 1 29 0
3522 321.253 8.37749 0.01 1 110 0
3526 308.934 8.12705 0.01 1 72 0
3540 301.673 8.28782 0.01 1 29 0
3567 300.018 8.48179 0.01 1 29 0
3575 301.673 8.28512 0.01 1 29 0
3591 300.073 8.28782 0.01 1 28 0
3675 310.806 8.14365 0.01 1 72 0
3691 309.623 8.51867 0.01 1 72 0
3693 320.078 8.37749 0.01 1 110 0
3732 300.018 8.36369 0.01 1 29 0
3759 321.6 8.34806 0.01 1 109 0
3872 308.934 8.12705 0.01 1 72 0
3887 310.806 8.16867 0.01 1 72 0
3890 302.211 8.33032 0.01 1 29 0
3998 308.83 8.07879 0.01 1 72 0
4003 301.857 8.3131 0.01 1 29 0
4009 310.977 7.82773 0.01 1 72 0
4108 307.314 8.12562 0.01 1 72 0
4111 309.623 8.51867 0.01 1 72 0
4126 307.964 8.40925 0.01 1 72 0
4139 300.018 8.17984 0.01 1 29 0
4220 321.569 8.33128 0.01 1 110 0
4336 310.701 7.94806 0.01 1 72 0
4390 299.622 8.28782 0.01 1 27 0
4391 309.084 8.51867 0.01 1 72 0
4397 321.6 8.34806 0.01 1 109 0
4439 301.673 8.28782 0.01 1 29 0
4452 307.591 8.51404 0.01 1 72 0
4504 322.233 8.16497 0.01 1 109 0
4557 301.673 8.28782 0.01 1 29 0
4578 321.253 8.45434 0.01 1 111 0
4610 302.223 8.42161 0.01 1 27 0
4622 309.623 8.47416 0.01 1 72 0
4703 310.977 7.82773 0.01 1 72 0
4726 309.897 7.77634 0.01 1 72 0
4752 309.423 8.02775 0.01 1 72 0
4808 300.018 8.36369 0.01 1 29 0
4825 306.303 8.51404 0.01 1 72 0
4844 307.531 8.6874 0.01 1 72 0
4852 311.143 7.75208 0.01 1 72 0
4872 302.211 8.33032 0.01 1 29 0
4927 300.018 8.48179 0.01 1 29 0
4931 300.073 8.28782 0.01 1 28 0
4932 301.673 8.28782 0.01 1 29 0
4933 301.265 8.33032 0.01 1 29 0.0089468
4984 308.83 8.04499 0.01 1 72 0
5014 320.82 8.33128 0.01 1 110 0
5018 300.018 8.30967 0.01 1 29 -0.000360005
5051 307.314 8.12562 0.01 1 72 0
5131 309.423 8.02775 0.01 1 72 0
5186 300.018 8.47493 0.01 1 28 0
5214 310.013 8.43656 0.01 1 72 0
5223 299.622 8.28782 0.01 1 28 0
5225 300.397 8.28782 0.01 1 29 0
5244 321.718 8.2781 0.01 1 109 0
5246 302.211 8.33032 0.01 1 29 0
5266 321.569 8.26872 0.01 1 110 -0.000666022
5267 321.6 8.34806 0.01 1 109 0
5289 321.718 8.2781 0.01 1 109 0
5389 302.223 8.40211 0.01 1 28 0
5434 302.223 8.42161 0.01 1 29 0
5460 309.623 8.47416 0.01 1 72 0
5503 309.084 8.51867 0.01 1 72 0
5539 308.315 8.30242 0.01 1 72 0
5554 311.764 8.43656 0.01 1 72 0
5562 298.869 8.28782 0.01 1 27 0.00850598
5587 310.701 8.23375 0.01 1 72 0
5618 299.622 8.28782 0.01 1 29 0
5639 308.91 8.2803 0.01 1 72 0
5660 320.985 8.34806 0.01 1 109 -0.00825241
5674 310.235 8.12539 0.01 1 72 0
5686 310.832 8.01015 0.01 1 72 0
5750 309.623 8.51867 0.01 1 72 0
5878 308.332 8.33644 0.01 1 72 0
5908 321.253 8.37749 0.01 1 109 0
5926 323.792 8.2157 0.01 1 109 0
5935 307.314 8.12562 0.01 1 72 0
5973 310.235 8.02775 0.01 1 72 0
5994 310.217 8.43656 0.01 1 72 0
6031 322.233 8.16497 0.01 1 109 0
6075 300.455 8.09079 0.01 1 28 0
6092 301.673 8.28782 0.01 1 29 0
6109 309.084 8.51867 0.01 1 72 0
6118 301.673 8.28782 0.01 1 29 0
6157 320.078 8.37749 0.01 1 109 0
