max_pf 102 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
31 308.99 7.63822 0.01 1 72 0
70 307.621 8.41346 0.01 1 39 0
93 317.701 8.52165 0.01 1 100 0
120 310.951 7.88567 0.01 1 72 0
142 317.701 8.39249 0.01 1 100 0
157 305.91 8.57485 0.01 1 38 0
240 309.705 7.89865 0.01 1 72 0
245 308.814 7.82336 0.01 1 72 0
263 309.825 7.74292 0.01 1 72 0
312 304.949 8.53874 0.01 1 40 0
331 308.344 8.1455 0.01 1 72 0
365 308.934 8.54795 0.01 1 72 0
380 310.221 8.36464 0.01 1 72 0
382 308.904 7.86357 0.01 1 72 0
455 310.951 7.88567 0.01 1 72 0
468 306.274 8.42179 0.01 1 40 0
514 315.014 8.60457 0.01 1 101 0
515 304.929 8.42179 0.01 1 40 0
523 307.334 8.42179 0.01 1 40 0
535 310.557 7.49637 0.01 1 72 0
560 308.344 8.1455 0.01 1 72 0
570 310.951 7.88567 0.01 1 72 0
602 317.701 8.40259 0.01 1 101 8.97944e-05
608 304.973 8.42179 0.01 1 40 0
632 308.921 7.79131 0.01 1 72 0
697 307.278 8.42179 0.01 1 40 0
698 317.701 8.39249 0.01 1 102 0
733 308.48 8.06181 0.01 1 72 0
759 307.278 8.30222 0.01 1 40 0
770 304.902 8.42179 0.01 1 40 0
796 317.701 8.39249 0.01 1 100 0
828 305.585 7.92633 0.01 1 72 0
839 306.274 8.41346 0.01 1 39 0
903 308.904 7.86357 0.01 1 72 0
918 306.274 8.57485 0.01 1 40 0
988 304.973 8.42179 0.01 1 40 0
1011 306.274 8.42179 0.01 1 40 0
1013 306.274 8.41346 0.01 1 39 0
1041 306.274 8.57485 0.01 1 40 0
1042 309.472 8.09463 0.01 1 72 0
1085 307.278 8.30222 0.01 1 38 0
1100 304.902 8.42179 0.01 1 39 0
1143 309.248 8.36561 0.01 1 72 0
1153 317.701 8.39249 0.01 1 101 0
1211 308.53 8.19445 0.01 1 72 0
1229 307.278 8.42179 0.01 1 40 0
1264 307.278 8.42179 0.01 1 40 0
1280 306.298 8.29172 0.01 1 72 0
1376 307.278 8.42179 0.01 1 40 0
1405 317.701 8.39249 0.01 1 100 0
1409 310.731 8.04147 0.01 1 72 0
1439 306.274 8.41346 0.01 1 39 0
1459 306.274 8.53874 0.01 1 40 0
1473 310.25 7.90995 0.01 1 72 0.00348854
1519 306.274 8.57485 0.01 1 40 0
1619 307.247 8.42179 0.01 1 40 -0.00224103
1677 308.904 7.86357 0.01 1 72 0
1724 316.117 8.38407 0.01 1 100 0
1748 311.752 8.15135 0.01 1 72 0
1752 317.701 8.39249 0.01 1 102 0
1795 309.043 8.38532 0.01 1 72 0
1809 311.522 8.04147 0.01 1 72 0
