max_pf 126 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.197 8.18559 0.01 1 72 0
48 309.187 7.94788 0.01 1 72 0
103 287.37 7.78027 0.01 1 5 0
120 308.137 7.79577 0.01 1 72 0
165 308.572 8.45011 0.01 1 72 0
204 287.37 7.52124 0.01 1 6 0
241 308.766 8.04084 0.01 1 72 0
358 309.015 7.86978 0.01 1 72 0
373 306.579 8.15948 0.01 1 72 0
430 287.522 7.85523 0.01 1 6 0.00361662
441 287.522 7.67251 0.01 1 5 0
461 311.452 8.39011 0.01 1 72 0
605 311.572 7.9451 0.01 1 72 -0.00931804
629 287.522 7.67251 0.01 1 4 0
744 287.522 7.66234 0.01 1 5 0
778 333.333 8.2933 0.01 1 126 0
781 290.979 7.66234 0.01 1 5 0
822 287.522 7.67251 0.01 1 4 0
899 287.37 7.78027 0.01 1 6 0
1060 285.631 7.64211 0.01 1 6 0
1092 308.766 8.04084 0.01 1 72 0
1097 287.953 7.66234 0.01 1 6 0
1098 287.37 7.66234 0.01 1 6 0
1183 287.37 7.78027 0.01 1 6 0
1216 287.37 7.78027 0.01 1 6 0
1569 333.333 8.2933 0.01 1 126 0
1659 287.522 7.67251 0.01 1 4 0
1706 287.37 7.77483 0.01 1 5 0
1707 287.37 7.73076 0.01 1 5 0
1756 287.522 7.66234 0.01 1 6 0
1787 287.37 7.78027 0.01 1 5 0
1854 290.384 7.71476 0.01 1 6 0
1864 287.522 7.66234 0.01 1 6 0
1977 287.522 7.66234 0.01 1 4 0
2073 308.098 8.18312 0.01 1 72 0
2094 285.631 7.64211 0.01 1 6 0
2104 287.37 7.78027 0.01 1 5 0
2110 290.529 7.78453 0.01 1 5 0
2131 284.955 7.52124 0.01 1 6 0
2149 287.37 7.78027 0.01 1 4 0
2162 287.522 7.66234 0.01 1 6 0
2175 332.784 8.4159 0.01 1 125 0
2188 286.894 7.753 0.01 1 6 0
2279 287.915 7.66234 0.01 1 6 0
2293 287.37 7.78027 0.01 1 6 0
2327 309.187 7.94788 0.01 1 72 0
2379 287.37 7.78027 0.01 1 5 0
2444 307.862 8.16239 0.01 1 72 0
2595 311.147 8.07856 0.01 1 72 0
2655 287.37 7.71718 0.01 1 5 0
2676 285.315 7.78027 0.01 1 6 0
2691 332.784 8.29769 0.01 1 126 0
2707 332.784 8.30323 0.01 1 125 0
2805 287.37 7.78027 0.01 1 4 0
2860 287.522 7.67251 0.01 1 4 0
2936 287.522 7.66234 0.01 1 6 0
2987 285.25 7.66234 0.01 1 6 0.00680409
3196 287.37 7.66234 0.01 1 6 0
3263 308.098 8.18312 0.01 1 72 0
3349 309.398 7.83647 0.01 1 72 0
3473 287.522 7.66234 0.01 1 6 0
3491 286.894 7.753 0.01 1 6 0
3512 290.979 7.66234 0.01 1 6 0
3739 287.37 7.78027 0.01 1 5 0
3741 285.631 7.64211 0.01 1 6 0
3753 287.37 7.78027 0.01 1 6 0
3819 287.37 7.78027 0.01 1 6 0
3859 309.187 7.94788 0.01 1 72 0
3885 287.37 7.78027 0.01 1 6 0
3933 289.923 7.71815 0.01 1 5 0
3947 290.384 7.71476 0.01 1 4 0
3983 287.37 7.78027 0.01 1 5 0
4021 287.37 7.78027 0.01 1 5 0
4168 287.37 7.75813 0.01 1 6 -0.000415713
4182 311.134 7.69051 0.01 1 72 0
4228 286.71 7.72449 0.01 1 6 0
4303 287.522 7.67251 0.01 1 4 0
4324 286.894 7.753 0.01 1 6 0
4553 287.37 7.78027 0.01 1 6 0
4557 287.37 7.66234 0.01 1 6 0
4627 334.325 8.44232 0.01 1 124 0
4679 311.134 7.69051 0.01 1 72 0
4688 287.522 7.66234 0.01 1 6 0
4702 287.522 7.67251 0.01 1 4 0
4861 311.134 7.69051 0.01 1 72 0
4887 310.289 7.9451 0.01 1 72 0
4902 305.482 8.33733 0.01 1 72 0
4909 287.37 7.69409 0.01 1 6 0
4910 287.37 7.78027 0.01 1 6 0
4979 309.96 7.93661 0.01 1 72 0
5005 287.522 7.66234 0.01 1 6 0
5147 332.784 8.4159 0.01 1 125 0
5158 287.37 7.78027 0.01 1 5 0
5276 287.37 7.66234 0.01 1 6 0
5318 306.528 8.05719 0.01 1 72 0
5326 311.452 8.2612 0.01 1 72 0
5357 287.37 7.78027 0.01 1 6 0
5359 290.93 7.813 0.01 1 4 0
5513 287.37 7.78027 0.01 1 6 0
5537 310.278 7.5042 0.01 1 72 0
5679 309.99 8.18792 0.01 1 72 0
5709 333.198 8.44232 0.01 1 125 0
5715 308.277 8.42289 0.01 1 72 0
6087 286.894 7.753 0.01 1 6 0
6106 287.37 7.78027 0.01 1 6 0
6160 285.631 7.64211 0.01 1 6 0
6205 287.522 7.66234 0.01 1 6 0
6391 287.37 7.4004 0.01 1 6 -0.00234034
6393 290.979 7.74075 0.01 1 5 0
6461 334.325 8.44232 0.01 1 125 0
6475 287.541 7.78027 0.01 1 5 -0.00205999
6508 308.098 8.18312 0.01 1 72 0
6611 287.913 7.8286 0.01 1 6 0
