max_pf 108 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
64 307.97 7.75986 0.01 1 72 0
87 321.009 7.63497 0.01 1 106 0
115 294.353 8.39539 0.01 1 14 0
137 294.353 8.34941 0.01 1 14 0
180 319.594 8.07979 0.01 1 108 0
210 294.353 8.39539 0.01 1 14 0
256 294.353 8.39539 0.01 1 14 0
294 306.767 8.37103 0.01 1 72 0
404 307.034 8.16182 0.01 1 72 0
409 319.594 8.07979 0.01 1 107 0
414 295.224 8.39539 0.01 1 14 0
431 294.353 8.39539 0.01 1 14 0
465 294.353 8.39221 0.01 1 14 0
479 308.433 8.05347 0.01 1 72 0
483 320.095 8.14266 0.01 1 108 0
484 294.353 8.39539 0.01 1 14 0
497 296.256 8.39539 0.01 1 14 0
537 308.394 8.04154 0.01 1 72 0
638 309.708 8.06235 0.01 1 72 0
658 307.451 7.79992 0.01 1 72 0
729 294.353 8.39539 0.01 1 14 0
902 321.009 7.55939 0.01 1 106 0
918 310.68 7.89919 0.01 1 72 0
939 294.353 8.35825 0.01 1 12 -0.000551838
958 319.594 8.07979 0.01 1 108 0
1050 294.353 8.39539 0.01 1 14 0
1129 308.394 8.1158 0.01 1 72 0
1212 309.274 7.76611 0.01 1 72 0
1221 294.353 8.39539 0.01 1 14 0
1246 309.199 7.99526 0.01 1 72 0
1332 294.353 8.39539 0.01 1 14 0
1450 294.353 8.50599 0.01 1 14 0
1467 309.947 8.05721 0.01 1 72 0
1502 294.353 8.39539 0.01 1 14 0
1512 293.388 8.39539 0.01 1 14 0
1560 294.353 8.39539 0.01 1 12 0
1564 319.594 8.04111 0.01 1 107 0
1611 294.353 8.39539 0.01 1 14 0
1629 294.353 8.39539 0.01 1 14 0
1631 319.594 8.04111 0.01 1 107 0
1699 309.199 7.99526 0.01 1 72 0
1805 309.79 7.99435 0.01 1 72 0
1928 319.666 8.00609 0.01 1 106 0
1942 308.354 8.05562 0.01 1 72 0
1952 308.433 8.05347 0.01 1 72 0
1966 309.199 7.99526 0.01 1 72 0
1987 308.96 7.81522 0.01 1 72 0
2021 294.353 8.39539 0.01 1 14 0
2057 319.594 8.07979 0.01 1 107 0
2131 309.952 8.0955 0.01 1 72 0
2152 294.353 8.39539 0.01 1 13 0
2267 310.17 8.06578 0.01 1 72 0
2271 310.677 7.68761 0.01 1 72 0
2312 309.708 8.06235 0.01 1 72 0
2472 321.009 7.71634 0.01 1 106 0
2580 309.952 8.0955 0.01 1 72 0
2590 294.353 8.39539 0.01 1 14 0
2622 310.17 8.06346 0.01 1 72 0
2707 309.223 8.00617 0.01 1 72 0
2739 321.009 7.63497 0.01 1 106 0
2820 308.302 7.98613 0.01 1 72 0
2880 310.17 8.06346 0.01 1 72 0
2990 294.28 8.39539 0.01 1 14 0
3006 319.594 8.07979 0.01 1 107 0
3122 294.353 8.39539 0.01 1 14 0
3150 294.353 8.39539 0.01 1 14 0
3193 294.353 8.39539 0.01 1 14 0
3224 311.163 8.06346 0.01 1 72 0
3294 309.952 8.0955 0.01 1 72 0
3362 321.009 7.62047 0.01 1 106 0.000148043
3474 294.353 8.39539 0.01 1 14 0
3517 321.009 7.63497 0.01 1 106 0
3522 309.952 8.0955 0.01 1 72 0
3541 294.353 8.39539 0.01 1 14 0
3581 294.353 8.39539 0.01 1 14 0
3675 293.339 8.39539 0.01 1 14 0
3706 294.204 8.39539 0.01 1 13 0.00131896
3772 309.199 7.99526 0.01 1 72 0
3857 307.97 7.75986 0.01 1 72 0
3904 308.628 8.0025 0.01 1 72 0
4027 294.407 8.39539 0.01 1 13 0
4043 308.633 8.28217 0.01 1 72 0
4156 294.353 8.39539 0.01 1 14 0
4173 308.433 8.05347 0.01 1 72 0
4255 321.297 7.80874 0.01 1 107 0
4271 308.625 8.24152 0.01 1 72 0
4364 311.237 8.0774 0.01 1 72 0
4398 322.378 8.01399 0.01 1 106 0
4419 294.353 8.39539 0.01 1 14 0
4432 309.199 7.99526 0.01 1 72 0
4463 293.388 8.39539 0.01 1 14 0
4638 309.223 8.00617 0.01 1 72 0
4731 293.388 8.39539 0.01 1 13 0
4782 293.388 8.39539 0.01 1 14 0
4817 294.353 8.39539 0.01 1 14 0
4993 309.199 7.99526 0.01 1 72 0
5312 310.17 8.0774 0.01 1 72 0
5369 309.664 8.02916 0.01 1 72 0
5416 311.437 7.89969 0.01 1 72 0
5518 319.594 8.07979 0.01 1 108 0
5546 294.353 8.39539 0.01 1 14 0
5648 319.594 8.04111 0.01 1 106 0
5651 294.353 8.39539 0.01 1 13 0
5719 319.594 8.07979 0.01 1 107 0
5792 309.199 7.99526 0.01 1 72 0
5795 294.353 8.39539 0.01 1 14 0
5815 308.1 8.41595 0.01 1 72 0
5876 321.009 7.71634 0.01 1 106 0
5899 294.28 8.39539 0.01 1 14 0
6151 319.666 8.07979 0.01 1 106 0
6200 294.353 8.39539 0.01 1 14 0
6273 309.199 7.99526 0.01 1 72 0
6417 293.339 8.39539 0.01 1 13 0
6434 308.047 8.28773 0.01 1 72 0
6537 294.353 8.39539 0.01 1 14 0
6543 309.79 7.91555 0.01 1 72 0
6654 294.353 8.39539 0.01 1 14 0
6679 310.127 8.06706 0.01 1 72 0
6697 294.353 8.39539 0.01 1 14 0
6765 322.491 7.62705 0.01 1 106 0
6797 320.141 8.04579 0.01 1 106 0.00141233
6855 293.339 8.39539 0.01 1 13 0
6880 307.98 8.38654 0.01 1 72 0
6900 294.353 8.39539 0.01 1 13 0
6923 321.009 7.71634 0.01 1 106 0
