max_pf 99 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
24 308.353 7.90477 0.01 1 72 0
33 300.226 7.80776 0.01 1 35 0
65 315.476 8.03498 0.01 1 98 0
83 313.585 7.73759 0.01 1 99 0
113 302.247 7.80776 0.01 1 35 0
153 300.226 7.74906 0.01 1 33 0
156 309.96 8.00141 0.01 1 72 0
175 307.892 7.97683 0.01 1 72 0
181 314.201 8.00012 0.01 1 97 0
186 308.559 8.16336 0.01 1 72 0
217 309.108 8.09155 0.01 1 72 0
282 310.247 7.98169 0.01 1 72 0
330 308.954 7.9062 0.01 1 72 0
394 307.334 8.12895 0.01 1 72 0
429 309.653 8.09698 0.01 1 72 0
432 303.295 7.90604 0.01 1 35 0
443 307.892 7.97683 0.01 1 72 0
455 312.118 7.99531 0.01 1 72 0
494 300.284 7.80776 0.01 1 35 -0.000846565
499 307.892 8.12605 0.01 1 72 0
515 315.476 8.03498 0.01 1 98 0
576 309.955 8.13873 0.01 1 72 0
583 315.476 8.03498 0.01 1 98 0
592 309.576 8.19816 0.01 1 72 0
615 310.129 7.84156 0.01 1 72 0
630 314.201 8.00012 0.01 1 97 0
637 314.754 7.7097 0.01 1 99 0
668 314.201 8.00012 0.01 1 98 0
681 308.101 8.15535 0.01 1 72 0
685 310.328 8.06111 0.01 1 72 0
736 302.247 7.7212 0.01 1 35 0
755 315.476 8.03498 0.01 1 97 0
790 308.353 7.90477 0.01 1 72 0
799 307.98 8.07504 0.01 1 72 0
856 315.476 8.03498 0.01 1 97 0
871 316.195 8.03498 0.01 1 98 0
896 308.845 8.05459 0.01 1 72 0
933 309.068 7.93002 0.01 1 72 0
941 307.811 7.63111 0.01 1 72 0
956 311.21 8.04158 0.01 1 72 0
986 300.226 7.80776 0.01 1 34 0
1031 307.892 8.12109 0.01 1 72 0
1071 308.845 8.05459 0.01 1 72 0
1104 309.424 7.98021 0.01 1 72 0
1127 300.226 7.80776 0.01 1 35 0
1136 313.585 7.73759 0.01 1 98 0
1141 300.226 7.80776 0.01 1 35 0
1290 308.353 8.23186 0.01 1 72 0
1318 315.476 8.03498 0.01 1 97 0
1336 307.811 7.63111 0.01 1 72 0
1451 307.103 7.90024 0.01 1 72 0
1514 311.098 7.95814 0.01 1 72 0
1574 300.226 7.80776 0.01 1 34 0
1641 315.476 8.03498 0.01 1 98 0
1648 302.243 7.71685 0.01 1 35 0
1674 310.52 8.14505 0.01 1 72 0
1685 315.476 8.03498 0.01 1 97 0
1702 310.161 7.84156 0.01 1 72 -0.000116378
1707 310.326 7.8831 0.01 1 72 0
1718 300.226 7.7744 0.01 1 34 0
1737 308.275 8.31075 0.01 1 72 0
1848 315.476 8.03498 0.01 1 97 0
1877 309.527 8.22533 0.01 1 72 0
1948 300.226 7.80776 0.01 1 35 0
1958 307.811 7.63111 0.01 1 72 0
1990 310.754 8.02769 0.01 1 72 0
2026 307.334 8.08269 0.01 1 72 0
2102 308.954 7.9062 0.01 1 72 0
2156 309.958 8.09308 0.01 1 72 0
2236 309.768 8.09308 0.01 1 72 0
2242 304.949 7.80776 0.01 1 35 0
2249 316.195 8.03498 0.01 1 98 0
2262 300.226 7.80776 0.01 1 35 0
2298 302.678 7.87654 0.01 1 35 0
2380 304.949 7.80776 0.01 1 35 0
2392 308.035 8.27617 0.01 1 72 0
2467 300.226 7.80776 0.01 1 35 0
2482 300.226 7.80776 0.01 1 34 0
2509 313.783 7.73759 0.01 1 98 0
2545 308.37 8.19014 0.01 1 72 0
2626 316.195 8.03498 0.01 1 98 0
2674 300.226 7.7744 0.01 1 34 0
2788 311.232 8.11376 0.01 1 72 0
2793 309.955 8.13873 0.01 1 72 0
2827 300.226 7.80776 0.01 1 35 0
2829 308.954 8.04594 0.01 1 72 0
2866 309.958 8.09308 0.01 1 72 0
2900 303.295 7.80776 0.01 1 35 0
2909 314.519 8.07343 0.01 1 97 0
2936 304.949 7.92404 0.01 1 34 0
2952 300.226 7.80776 0.01 1 35 0
2994 308.275 8.31075 0.01 1 72 0
3034 309.068 7.93002 0.01 1 72 0
3045 308.617 8.07829 0.01 1 72 0
3058 300.226 7.80776 0.01 1 35 0
3079 310.654 7.66623 0.01 1 72 -0.000155687
3098 309.835 7.6016 0.01 1 72 0
3115 307.103 7.90024 0.01 1 72 0
