max_pf 112 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
77 307.869 8.16219 0.01 1 72 0
131 308.521 7.96655 0.01 1 72 0
380 308.91 8.18277 0.01 1 72 0
432 308.521 7.96655 0.01 1 72 0
616 292.735 8.52848 0.01 1 9 0
673 309.145 8.31418 0.01 1 72 7.00355e-07
753 322.566 8.29242 0.01 1 112 0
768 308.788 8.54962 0.01 1 72 0
867 292.735 8.52848 0.01 1 10 0
1066 292.735 8.52848 0.01 1 9 0
1228 307.831 8.07876 0.01 1 72 0
1292 323.657 8.29242 0.01 1 111 0
1302 308.814 7.89348 0.01 1 72 0
1349 311.038 8.67946 0.01 1 72 0
1351 308.764 7.89348 0.01 1 72 0
1433 292.205 8.52848 0.01 1 10 0.0049624
1733 292.205 8.52848 0.01 1 8 0
1831 310.033 8.07806 0.01 1 72 0
1957 292.735 8.52848 0.01 1 9 0
2021 322.566 8.29242 0.01 1 111 0
2034 308.761 8.21925 0.01 1 72 -7.20918e-05
2085 308.521 7.96655 0.01 1 72 0
2116 308.931 8.06616 0.01 1 72 0
2223 307.622 8.24995 0.01 1 72 0
2363 309.521 8.09848 0.01 1 72 0
2427 311.03 8.33753 0.01 1 72 0
2531 321.631 8.40085 0.01 1 111 0
2580 322.566 8.29242 0.01 1 112 0
2608 308.521 8.24338 0.01 1 72 0
2743 308.814 7.89348 0.01 1 72 0
2790 323.657 8.29242 0.01 1 112 0
2891 310.743 8.19 0.01 1 72 0
2968 324.359 8.29242 0.01 1 112 0.00844264
3117 292.735 8.52848 0.01 1 9 0
3383 310.743 8.19 0.01 1 72 0
3517 310.743 8.19 0.01 1 72 0
3525 322.566 8.29242 0.01 1 110 0
3544 322.566 8.29242 0.01 1 110 0
3585 292.735 8.52848 0.01 1 10 0
3619 307.59 8.16619 0.01 1 72 0
3717 310.743 8.08558 0.01 1 72 -0.000114352
3805 292.735 8.52848 0.01 1 9 0
3890 308.632 8.08553 0.01 1 72 0
4092 292.735 8.52848 0.01 1 9 0
4165 307.59 8.16619 0.01 1 72 0
4448 321.631 8.40085 0.01 1 110 0
4533 308.15 8.11657 0.01 1 72 0
4665 323.657 8.29242 0.01 1 111 0
4669 292.735 8.52848 0.01 1 8 0
4901 309.647 7.96655 0.01 1 72 0
5002 310.743 8.19 0.01 1 72 0
5003 323.657 8.29242 0.01 1 111 0
5064 321.631 8.30507 0.01 1 110 0
5123 310.827 8.07806 0.01 1 72 0
5152 323.685 8.29242 0.01 1 110 0.00341792
5235 291.794 8.52848 0.01 1 10 0
5270 308.814 7.89348 0.01 1 72 0
5271 308.764 7.98297 0.01 1 72 0
5330 310.45 8.33753 0.01 1 72 0
5383 310.45 8.33753 0.01 1 72 0
5417 310.753 8.18902 0.01 1 72 0
5564 310.743 8.19 0.01 1 72 0
5665 310.99 8.47145 0.01 1 72 0
5911 308.571 7.91074 0.01 1 72 0
5960 310.827 8.26875 0.01 1 72 0
5969 322.566 8.29242 0.01 1 110 0
6018 292.735 8.52848 0.01 1 9 0
6147 310.682 8.28835 0.01 1 72 0
6325 294.597 8.28917 0.01 1 10 0
6387 320.889 8.12559 0.01 1 110 0
6410 322.566 8.29242 0.01 1 110 0
6480 310.682 8.28835 0.01 1 72 0
6642 308.521 8.24338 0.01 1 72 0
6658 310.753 8.18902 0.01 1 72 0
6791 292.735 8.52848 0.01 1 8 0
6809 308.521 8.24338 0.01 1 72 0
6938 310.827 8.26875 0.01 1 72 0
7034 309.07 7.85592 0.01 1 72 0
7108 308.465 8.05179 0.01 1 72 0
7173 308.814 7.89348 0.01 1 72 0
7268 324.699 8.29242 0.01 1 111 0
7428 292.735 8.52848 0.01 1 10 0
7432 306.284 8.37706 0.01 1 72 0
7488 309.266 7.98297 0.01 1 72 0
7550 308.788 8.54962 0.01 1 72 0
7592 308.814 7.89348 0.01 1 72 0
7595 322.566 8.3342 0.01 1 110 0
7735 322.566 8.29242 0.01 1 110 0
7746 308.702 7.7726 0.01 1 72 0
7836 292.735 8.52848 0.01 1 10 0
7854 307.622 8.19718 0.01 1 72 0
7966 308.632 8.08553 0.01 1 72 0
8004 309.064 8.07002 0.01 1 72 0
8020 320.889 8.12559 0.01 1 110 0
8032 323.379 8.29242 0.01 1 110 0
8124 308.86 8.46823 0.01 1 72 0
8153 310.704 8.67946 0.01 1 72 0
8165 311.038 8.67946 0.01 1 72 0
8202 310.274 8.46678 0.01 1 72 0
8232 308.764 7.89348 0.01 1 72 0
8297 292.735 8.52848 0.01 1 10 0
8304 310.495 8.01136 0.01 1 72 0
8743 308.814 7.89348 0.01 1 72 0
8749 308.521 8.24338 0.01 1 72 0
8906 308.132 8.52005 0.01 1 72 0
8934 309.604 8.5141 0.01 1 72 0
9050 323.657 8.29242 0.01 1 111 0
9267 308.788 8.54962 0.01 1 72 0
9406 308.524 8.17517 0.01 1 72 0
9420 292.735 8.52848 0.01 1 9 0
9589 307.831 8.07876 0.01 1 72 0
9850 308.521 8.25713 0.01 1 72 0
9885 322.566 8.29242 0.01 1 110 0
9928 308.465 8.05179 0.01 1 72 0
10184 310.689 8.0101 0.01 1 72 0
10297 292.735 8.28917 0.01 1 10 0
10412 293.151 8.28917 0.01 1 10 0
10439 308.814 7.89348 0.01 1 72 0
10451 306.284 8.37706 0.01 1 72 0
10516 308.788 8.54962 0.01 1 72 0
10595 293.047 8.28917 0.01 1 10 0
10636 310.682 8.28835 0.01 1 72 0
10836 307.466 7.88163 0.01 1 72 0
10888 320.889 8.12559 0.01 1 110 0
