max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
40 309.537 7.98995 0.01 1 72 0
71 299.868 8.02131 0.01 1 38 0
82 308.68 8.14883 0.01 1 72 -0.0010027
95 309.736 8.03718 0.01 1 72 0
102 314.628 8.20481 0.01 1 96 0
132 308.295 8.02115 0.01 1 72 0
173 307.939 7.92086 0.01 1 72 0
175 299.084 8.05981 0.01 1 38 0.000456303
176 299.868 8.02131 0.01 1 38 0
234 299.868 8.02131 0.01 1 37 0
243 299.868 8.02131 0.01 1 38 0
257 306.657 7.81346 0.01 1 72 0
262 307.324 8.14954 0.01 1 72 0
263 308.761 8.06966 0.01 1 72 0
283 306.248 8.10141 0.01 1 72 0
285 309.075 8.05502 0.01 1 72 0
301 309.944 7.98034 0.01 1 72 0
303 299.868 7.92006 0.01 1 37 0
329 299.868 8.02131 0.01 1 38 0
353 309.801 7.92086 0.01 1 72 0
367 308.761 8.06966 0.01 1 72 0
375 309.944 7.98034 0.01 1 72 0
462 309.736 8.06423 0.01 1 72 0
486 299.868 8.02131 0.01 1 37 0
501 299.868 7.89169 0.01 1 37 0
504 299.868 8.02131 0.01 1 37 0
520 314.351 8.24951 0.01 1 98 0
531 307.523 8.14954 0.01 1 72 0
535 299.084 8.02131 0.01 1 38 0
540 314.351 8.20481 0.01 1 96 0
541 299.868 8.02131 0.01 1 37 0
556 299.868 8.02131 0.01 1 37 0
568 299.868 8.02131 0.01 1 38 0
593 299.868 8.02131 0.01 1 37 0
606 308.125 8.44446 0.01 1 72 0
608 311.843 8.28418 0.01 1 97 0
640 299.868 8.02131 0.01 1 37 0
658 304.093 7.96632 0.01 1 38 0
666 313.442 8.20481 0.01 1 96 0
683 309.087 8.29418 0.01 1 72 0
731 302.578 7.8929 0.01 1 38 0
760 299.868 8.02131 0.01 1 38 0
765 307.324 8.14954 0.01 1 72 0
766 299.868 8.02131 0.01 1 38 0
772 300.191 8.02131 0.01 1 38 0
828 299.724 8.02131 0.01 1 38 0
867 302.654 8.05121 0.01 1 38 0
875 300.525 8.02131 0.01 1 37 0
920 308.301 7.99553 0.01 1 72 0
932 299.868 8.02131 0.01 1 38 0
937 299.868 8.02131 0.01 1 38 0
941 300.209 7.96466 0.01 1 38 0
970 299.868 8.02131 0.01 1 37 0
975 308.761 8.06966 0.01 1 72 0
1053 299.868 8.02131 0.01 1 38 0
1086 311.843 8.28418 0.01 1 97 0
1121 299.868 7.89169 0.01 1 37 0
1129 307.324 8.14954 0.01 1 72 0
1163 308.684 7.63321 0.01 1 72 0
1165 299.868 8.02131 0.01 1 38 0
1197 299.976 8.02131 0.01 1 38 0
1200 299.868 8.02131 0.01 1 38 0
1229 299.868 8.02131 0.01 1 38 0
1252 313.442 8.20481 0.01 1 96 0
1281 299.868 8.02131 0.01 1 38 0
1312 309.524 8.1922 0.01 1 72 0
1325 299.868 8.02131 0.01 1 37 0
1335 308.8 7.96928 0.01 1 72 0
1371 300.712 8.02131 0.01 1 38 0
1397 313.442 8.20481 0.01 1 98 0
1425 299.868 8.02131 0.01 1 36 0
1436 308.301 7.99553 0.01 1 72 0
1438 311.843 8.28418 0.01 1 97 0
1454 299.868 8.02131 0.01 1 38 0
1473 308.403 7.75642 0.01 1 72 0
1544 313.442 8.20481 0.01 1 96 0
1549 308.684 7.63321 0.01 1 72 0
1556 299.868 8.02131 0.01 1 38 0
1633 299.868 8.07696 0.01 1 38 0
1755 299.868 8.02131 0.01 1 38 0
1756 299.868 8.02131 0.01 1 36 0
1770 309.761 7.98034 0.01 1 72 0
1783 308.8 7.89347 0.01 1 72 0
1843 299.868 8.02131 0.01 1 38 0
1884 308.125 8.44446 0.01 1 72 0
1887 299.868 8.02131 0.01 1 38 0
1921 309.801 7.95811 0.01 1 72 0
1928 308.783 8.60365 0.01 1 72 0
1944 307.689 8.08297 0.01 1 72 0
2009 302.654 8.02131 0.01 1 38 0
2027 309.944 7.98034 0.01 1 72 0
2038 299.797 8.02131 0.01 1 36 0
2068 299.868 8.02131 0.01 1 37 0
2075 299.868 8.02131 0.01 1 38 0
2129 299.868 8.02131 0.01 1 37 0
2136 299.868 8.02131 0.01 1 38 0
2143 309.944 7.98034 0.01 1 72 0
2155 299.868 8.12251 0.01 1 38 0
2162 311.843 8.28418 0.01 1 97 0
2174 309.801 7.95811 0.01 1 72 9.44734e-06
2184 300.712 8.02131 0.01 1 38 -0.0126497
2244 302.654 8.02131 0.01 1 38 0
2253 309.349 7.85724 0.01 1 72 0
2272 299.848 8.02131 0.01 1 38 0.000300229
2274 299.868 8.02131 0.01 1 38 0
2324 309.524 8.1922 0.01 1 72 0
2328 314.351 8.24951 0.01 1 98 0
2334 308.717 7.78193 0.01 1 72 0
2372 310.076 7.97961 0.01 1 72 0
2429 299.38 8.15585 0.01 1 38 0
2432 299.868 8.02131 0.01 1 38 0
2456 299.868 8.02131 0.01 1 36 0
2465 299.868 8.02131 0.01 1 38 0
2486 313.067 8.28418 0.01 1 97 0.0176314
2557 311.843 8.28418 0.01 1 97 0
2582 313.765 8.16691 0.01 1 97 0
2653 302.654 8.02131 0.01 1 38 0
2665 302.26 8.02131 0.01 1 38 0
2690 299.868 8.02131 0.01 1 37 0
