max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
21 303.931 7.8399 0.01 1 50 0
22 303.931 7.91129 0.01 1 50 0
45 311.579 8.23347 0.01 1 90 0
46 303.931 7.91129 0.01 1 50 0
49 309.776 8.00839 0.01 1 72 0
158 309.555 8.23347 0.01 1 90 0.00707205
181 302.741 7.91129 0.01 1 50 0.0160144
197 305.476 7.91129 0.01 1 50 0
202 311.579 8.23347 0.01 1 90 0
204 309.776 8.00839 0.01 1 72 0
223 303.931 7.91129 0.01 1 50 0
236 307.404 8.12641 0.01 1 72 0
238 311.479 8.2707 0.01 1 89 0
241 303.931 7.91129 0.01 1 50 0
255 309.776 8.04344 0.01 1 72 0
284 303.931 7.91129 0.01 1 50 0
286 309.776 8.00839 0.01 1 72 0
288 311.579 8.23347 0.01 1 89 0
303 303.931 7.91129 0.01 1 50 0
309 303.931 7.91129 0.01 1 50 0
327 308.982 8.12533 0.01 1 72 0
337 303.931 7.91129 0.01 1 50 0
338 303.931 7.91129 0.01 1 50 0
348 303.931 7.74281 0.01 1 50 0
356 303.931 7.91129 0.01 1 49 0
359 303.931 7.91129 0.01 1 50 0
411 311.389 8.65604 0.01 1 72 0
421 309.977 8.14699 0.01 1 72 0
427 309.776 7.86592 0.01 1 72 0
436 311.579 8.23347 0.01 1 90 0
440 309.776 8.00839 0.01 1 72 0
450 311.579 8.23347 0.01 1 89 0
470 309.679 8.23347 0.01 1 90 0
478 303.931 7.91129 0.01 1 50 0
482 311.579 8.23347 0.01 1 91 0
486 311.579 8.23347 0.01 1 90 0
546 303.931 7.91129 0.01 1 49 0
551 309.443 8.30348 0.01 1 72 0
579 309.489 8.10172 0.01 1 72 0
613 303.132 7.91129 0.01 1 49 0
721 311.766 8.2707 0.01 1 89 0
728 303.931 7.91129 0.01 1 48 0
732 303.132 7.91129 0.01 1 49 0
734 303.931 7.91129 0.01 1 50 0
737 308.604 7.94133 0.01 1 72 0
750 303.931 7.91129 0.01 1 50 0
775 303.931 7.91129 0.01 1 50 0
801 307.421 7.89813 0.01 1 72 0
806 303.931 7.91129 0.01 1 50 0
814 307.834 7.83652 0.01 1 72 0
881 311.648 8.15626 0.01 1 72 1.16229e-05
885 303.931 7.91129 0.01 1 50 0
893 307.834 7.83652 0.01 1 72 0
923 310.26 8.34096 0.01 1 72 0
943 303.931 7.91129 0.01 1 50 0
944 309.172 7.88531 0.01 1 72 0
946 303.931 7.91129 0.01 1 49 0
951 309.679 8.23347 0.01 1 90 0
962 303.931 7.91129 0.01 1 50 0
969 311.579 8.23347 0.01 1 89 0
985 308.012 8.26338 0.01 1 72 0
987 309.679 8.22311 0.01 1 89 0
990 309.776 7.93442 0.01 1 72 0
999 308.604 7.94133 0.01 1 72 0
1006 311.763 8.23347 0.01 1 90 0
1012 303.931 7.91129 0.01 1 48 0
1022 309.38 7.89551 0.01 1 72 0
1061 307.972 8.29869 0.01 1 72 0
1069 303.931 7.91129 0.01 1 50 0
1105 309.38 7.89551 0.01 1 72 0
1123 309.776 8.00839 0.01 1 72 0
1136 303.931 7.91129 0.01 1 50 0
1143 310.999 8.17087 0.01 1 72 0
1164 309.679 8.23347 0.01 1 89 0
1165 303.931 7.94501 0.01 1 49 0
1177 309.776 8.00839 0.01 1 72 0
1211 309.983 8.42003 0.01 1 72 0
1213 303.931 7.91129 0.01 1 50 0
1225 309.489 8.10172 0.01 1 72 0
1237 306.06 8.07163 0.01 1 50 0
1262 303.931 7.91129 0.01 1 50 0
1274 303.931 7.91129 0.01 1 49 0
1275 303.931 7.91129 0.01 1 50 0
1277 308.166 8.11586 0.01 1 72 0
1309 306.95 7.98608 0.01 1 72 0
1315 308.012 8.26338 0.01 1 72 0
1329 303.931 7.91129 0.01 1 50 0
1334 303.931 7.86814 0.01 1 49 0
1350 303.931 7.91129 0.01 1 49 0
1355 303.931 7.91129 0.01 1 49 0
