max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
40 309.165 8.12098 0.01 1 72 0
146 303.842 7.85448 0.01 1 72 0
156 290.908 7.99078 0.01 1 7 0
213 307.185 8.19102 0.01 1 72 0
278 307.817 8.19102 0.01 1 72 0
334 328.719 7.97477 0.01 1 121 0
396 290.93 7.99078 0.01 1 7 0
485 307.873 7.87994 0.01 1 72 0
647 290.816 7.99078 0.01 1 6 0
665 291.358 7.99078 0.01 1 7 0
679 290.93 8.06672 0.01 1 7 0
891 290.93 7.91517 0.01 1 6 0
935 309.625 8.10687 0.01 1 72 0
960 308.15 8.49857 0.01 1 72 0
1035 288.994 7.99078 0.01 1 7 0
1059 328.622 7.50487 0.01 1 120 0
1089 307.65 7.89375 0.01 1 72 0
1130 329.407 7.79815 0.01 1 122 0
1246 307.925 8.12712 0.01 1 72 0
1358 290.93 8.22168 0.01 1 7 0
1384 307.563 7.13832 0.01 1 72 -0.00149505
1389 290.93 7.99078 0.01 1 7 0
1396 329.524 7.77405 0.01 1 121 0
1517 309.846 7.666 0.01 1 72 0
1541 308.472 7.77052 0.01 1 72 0
1661 292.218 7.99078 0.01 1 6 0
1677 290.908 7.99078 0.01 1 6 0
1764 308.426 7.68471 0.01 1 72 0
1896 290.93 7.99078 0.01 1 7 0
1956 290.908 8.18361 0.01 1 7 0.00307567
2153 309.724 7.99567 0.01 1 72 0
2238 292.218 7.99078 0.01 1 7 0
2334 289.56 7.99078 0.01 1 7 0
2380 290.908 7.99078 0.01 1 7 0
2384 290.93 8.22168 0.01 1 7 0
2415 309.724 7.99567 0.01 1 72 0
2421 290.727 7.97913 0.01 1 6 0
2575 292.218 7.99078 0.01 1 7 0
2662 290.93 7.99078 0.01 1 7 0
2668 328.719 7.97477 0.01 1 121 0
2793 310.56 8.20405 0.01 1 72 0
2800 290.727 7.94208 0.01 1 7 -0.000961877
2815 289.841 7.97403 0.01 1 7 0
2936 310.089 7.68132 0.01 1 72 0
3062 328.342 7.61353 0.01 1 120 2.66731e-05
3074 329.407 7.79815 0.01 1 122 0
3079 290.908 7.99078 0.01 1 6 0
3113 310.174 8.14948 0.01 1 72 0
3130 328.342 7.61024 0.01 1 120 0
3182 308.426 7.68471 0.01 1 72 0
3235 290.93 8.22168 0.01 1 6 0
3368 290.93 8.06672 0.01 1 7 0
3403 310.338 7.63158 0.01 1 72 0
3420 307.873 7.87994 0.01 1 72 0
3442 308.472 7.77052 0.01 1 72 0
3446 288.443 7.99078 0.01 1 6 0
3474 307.532 7.77052 0.01 1 72 0
3638 288.994 7.99078 0.01 1 7 0
3670 309.19 7.49051 0.01 1 72 0
3677 310.174 8.14948 0.01 1 72 0
3730 307.06 7.82137 0.01 1 72 0
3758 308.25 7.75038 0.01 1 72 0
3816 288.443 7.99078 0.01 1 7 0
3849 328.662 7.61024 0.01 1 121 0
3890 290.908 7.99078 0.01 1 7 0
3969 310.08 8.11188 0.01 1 72 0
4026 291.836 7.99078 0.01 1 7 -0.0076073
4077 309.945 7.99569 0.01 1 72 0
4416 290.93 7.97479 0.01 1 7 0
4430 290.93 8.22168 0.01 1 5 0
4467 290.908 7.99078 0.01 1 6 0
4490 290.93 8.22168 0.01 1 7 0
4523 291.194 7.99078 0.01 1 7 0
