max_pf 103 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
38 302.174 8.22985 0.01 1 35 0
42 302.122 8.15395 0.01 1 36 0
70 317.527 7.95744 0.01 1 101 0
83 307.435 7.89832 0.01 1 72 0
86 319.858 8.06961 0.01 1 102 0
93 309.295 8.09064 0.01 1 72 0
102 302.174 8.14513 0.01 1 36 0
105 303.358 8.13075 0.01 1 36 0
136 304.44 8.13762 0.01 1 34 0
142 309.028 8.10901 0.01 1 72 0
146 304.44 8.13762 0.01 1 35 0
156 309.849 7.81505 0.01 1 72 0
203 303.764 8.14513 0.01 1 34 0
204 308.472 7.99335 0.01 1 72 0
228 308.484 8.40302 0.01 1 72 0
265 302.174 8.34615 0.01 1 36 0
318 304.68 8.14054 0.01 1 36 0
336 302.964 8.16141 0.01 1 36 0
342 315.632 7.9442 0.01 1 101 0
349 308.976 7.94096 0.01 1 72 0.00059925
373 303.388 8.15395 0.01 1 36 0
376 320.168 8.1274 0.01 1 101 0.00322613
402 303.633 8.16141 0.01 1 36 0
408 322.871 8.06961 0.01 1 102 0
418 320.915 8.06961 0.01 1 102 0
455 308.064 7.97491 0.01 1 72 0
470 303.633 8.15395 0.01 1 36 0
504 303.633 8.15395 0.01 1 36 0
571 315.632 7.9442 0.01 1 101 0
590 305.97 8.14513 0.01 1 35 0
602 309.131 7.98149 0.01 1 72 0
621 302.174 8.14513 0.01 1 36 0
650 302.174 8.22985 0.01 1 36 0
663 302.347 8.14513 0.01 1 36 -0.00233065
681 311.278 8.2892 0.01 1 72 0
695 308.865 8.3013 0.01 1 72 0
725 310.467 8.2892 0.01 1 72 0
733 303.633 8.16141 0.01 1 36 0
768 308.062 8.19853 0.01 1 72 0
796 319.858 8.06961 0.01 1 101 0
818 303.388 8.15395 0.01 1 36 0
819 307.588 8.12659 0.01 1 72 0
870 303.633 8.15395 0.01 1 34 0
875 305.355 8.16141 0.01 1 35 0
903 309.136 8.16511 0.01 1 72 0
918 303.633 8.15395 0.01 1 36 0
919 303.388 8.15395 0.01 1 35 0
921 307.67 7.89832 0.01 1 72 0
943 322.871 8.06961 0.01 1 102 0
951 303.388 8.15395 0.01 1 35 0
967 308.471 7.97491 0.01 1 72 0
994 311.66 7.89394 0.01 1 72 0
1006 303.358 8.13075 0.01 1 36 0
1071 309.295 8.09064 0.01 1 72 0
1151 319.858 8.06961 0.01 1 102 0
1167 304.44 8.13762 0.01 1 36 0
1201 304.44 8.13762 0.01 1 36 0
1219 309.295 8.09064 0.01 1 72 0
1252 304.44 8.13762 0.01 1 35 0
1257 307.369 8.13881 0.01 1 72 0
1259 309.892 8.1648 0.01 1 72 0
1285 304.44 7.86798 0.01 1 35 0
1307 304.44 8.13762 0.01 1 35 0
1321 303.633 8.15395 0.01 1 36 0
1343 309.028 8.10901 0.01 1 72 0
1355 311.278 8.2892 0.01 1 72 0
1401 303.388 8.15395 0.01 1 35 0
1470 307.341 7.99849 0.01 1 72 0
1503 301.67 8.14458 0.01 1 36 0
1507 303.059 8.14513 0.01 1 36 0
1521 307.67 7.89832 0.01 1 72 0
1525 309.295 8.09064 0.01 1 72 0
1531 307.435 7.89832 0.01 1 72 0
1553 302.174 8.14513 0.01 1 36 0
1579 303.633 8.15395 0.01 1 36 0
1718 319.858 8.04946 0.01 1 101 0
1728 303.633 8.14513 0.01 1 36 0
1758 320.915 8.06961 0.01 1 101 0
1770 303.633 8.15395 0.01 1 36 0
1794 307.102 8.63869 0.01 1 72 0
1821 307.435 8.11646 0.01 1 72 0
1841 322.871 8.06961 0.01 1 102 0
1864 309.099 8.2892 0.01 1 72 0
1877 307.399 7.72861 0.01 1 72 0
1900 312.464 7.93121 0.01 1 72 0
1944 303.633 8.15395 0.01 1 35 0
1989 308.281 8.09064 0.01 1 72 0
2014 320.067 8.06961 0.01 1 101 0
2034 311.261 7.99536 0.01 1 72 0
2037 303.633 8.15395 0.01 1 36 0
2111 302.964 8.16141 0.01 1 36 0
2186 311.661 8.10507 0.01 1 72 0
2201 309.136 8.16511 0.01 1 72 0
2377 302.864 8.15395 0.01 1 36 0
2382 309.131 7.98149 0.01 1 72 0
2473 309.295 8.09064 0.01 1 72 0
2488 303.633 8.15395 0.01 1 36 0
2521 304.647 8.15395 0.01 1 36 -0.0108653
2553 311.278 8.2892 0.01 1 72 0
2566 303.633 8.15395 0.01 1 36 0
2576 308.727 7.79894 0.01 1 72 0
2604 303.633 8.09919 0.01 1 36 0
2609 307.919 8.21565 0.01 1 72 0
2633 303.633 8.15395 0.01 1 36 0
2642 303.633 8.15395 0.01 1 36 0
2722 303.633 8.15395 0.01 1 35 0
2751 302.487 7.91623 0.01 1 36 -0.00402832
2779 303.633 8.15395 0.01 1 35 0
