max_pf 111 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.55 7.82908 0.01 1 72 0
47 300.298 8.09371 0.01 1 30 0
52 309.374 7.8492 0.01 1 72 0
72 299.488 8.09371 0.01 1 29 0
75 310.604 7.86579 0.01 1 72 0
81 298.955 8.09371 0.01 1 29 0
248 306.614 8.39312 0.01 1 72 0
301 306.465 7.92415 0.01 1 72 0
339 309.721 8.03719 0.01 1 72 0
380 300.298 8.06544 0.01 1 29 0
448 310.041 7.82908 0.01 1 72 0.00486846
485 309.913 7.77172 0.01 1 72 0
500 300.298 8.09371 0.01 1 30 0
503 298.955 8.09371 0.01 1 29 0
525 322.598 7.61024 0.01 1 109 0
532 308.835 8.21154 0.01 1 72 0
552 305.573 7.88786 0.01 1 72 0
579 309.69 8.39312 0.01 1 72 0
721 309.58 8.39312 0.01 1 72 0
722 300.298 8.06544 0.01 1 30 0
725 309.55 7.79701 0.01 1 72 0
799 309.602 8.07117 0.01 1 72 0
843 309.721 8.03719 0.01 1 72 0
863 299.488 8.09371 0.01 1 30 0
901 298.955 8.09371 0.01 1 30 0
917 299.488 8.09371 0.01 1 30 0
930 298.955 8.09371 0.01 1 30 0.0168555
931 309.602 8.07117 0.01 1 72 0
952 300.298 8.09371 0.01 1 30 0
962 309.55 7.79701 0.01 1 72 0
971 308.853 7.91139 0.01 1 72 0
998 300.298 8.09371 0.01 1 30 0
1033 309.721 8.03719 0.01 1 72 0
1095 322.598 7.61024 0.01 1 110 0
1118 306.989 8.31562 0.01 1 72 0
1131 310.442 8.00974 0.01 1 72 0
1139 308.835 8.21154 0.01 1 72 0
1282 300.298 8.09371 0.01 1 30 0
1283 307.61 8.18716 0.01 1 72 0
1322 300.298 8.09371 0.01 1 30 0
1335 322.598 7.61024 0.01 1 110 0
1378 310.174 8.28109 0.01 1 72 0
1413 308.835 8.21154 0.01 1 72 0
1414 307.606 7.85049 0.01 1 72 0
1436 322.598 7.61024 0.01 1 110 0
1478 300.298 8.09371 0.01 1 30 0
1517 308.679 8.42915 0.01 1 72 0
1526 299.861 8.09371 0.01 1 30 0
1540 323.672 7.47237 0.01 1 110 0
1582 300.298 8.06544 0.01 1 30 0
1598 300.298 7.94488 0.01 1 29 0
1683 301.259 8.09371 0.01 1 30 0
1747 300.298 8.06544 0.01 1 29 0
1775 300.298 8.09371 0.01 1 30 0
1782 322.598 7.59564 0.01 1 109 0
1791 308.583 7.7288 0.01 1 72 0
1869 298.955 8.09371 0.01 1 30 0
1870 310.144 8.05011 0.01 1 72 0
1894 300.298 8.09371 0.01 1 30 0
1968 309.102 7.80106 0.01 1 72 0
1995 309.55 7.82908 0.01 1 72 0
1997 309.374 7.8492 0.01 1 72 0
2000 306.465 7.92415 0.01 1 72 0
2141 300.298 8.37258 0.01 1 30 0
2182 322.598 7.61024 0.01 1 110 0
2185 300.298 8.09371 0.01 1 30 0
2322 307.61 8.18716 0.01 1 72 0
2334 300.298 8.09524 0.01 1 30 0
2347 308.679 8.45701 0.01 1 72 0
2362 300.298 8.09371 0.01 1 30 0
2684 298.955 8.09371 0.01 1 29 0
2707 311.012 8.12098 0.01 1 72 0
2720 300.298 8.09371 0.01 1 30 0
2723 322.598 7.61024 0.01 1 109 0
2739 300.298 8.09371 0.01 1 30 0
2740 309.721 8.07298 0.01 1 72 0
2781 306.465 7.92415 0.01 1 72 0
2858 309.721 8.03719 0.01 1 72 0
3032 300.298 8.09371 0.01 1 30 0
3074 309.011 7.61662 0.01 1 72 0
3080 322.598 7.61024 0.01 1 110 0
3178 309.102 7.85809 0.01 1 72 0
3215 309.58 8.39312 0.01 1 72 0
3221 300.298 8.30402 0.01 1 30 0
3226 308.085 8.03127 0.01 1 72 0
3235 300.868 8.09371 0.01 1 28 0
3249 300.298 8.09371 0.01 1 30 0
3260 300.298 8.09371 0.01 1 30 0
3285 310.714 8.08636 0.01 1 72 0
3301 308.625 8.07117 0.01 1 72 0
3317 300.298 8.09371 0.01 1 30 0
3364 322.598 7.61024 0.01 1 109 0
3381 309.721 8.03719 0.01 1 72 0
3413 300.298 8.09371 0.01 1 29 0
3446 300.868 8.09371 0.01 1 30 0
3563 300.298 8.09371 0.01 1 29 0
3581 300.298 8.09371 0.01 1 30 0
3713 300.298 8.37258 0.01 1 30 0
3734 307.606 7.92612 0.01 1 72 5.85467e-05
3764 309.077 8.33427 0.01 1 72 0
3829 309.721 8.03719 0.01 1 72 0
3880 300.298 8.09371 0.01 1 30 0
3906 299.394 8.09371 0.01 1 29 0.0105738
3979 309.602 8.07117 0.01 1 72 0
4047 300.298 8.09371 0.01 1 29 0
4087 300.298 8.09371 0.01 1 28 0
4112 300.298 8.14592 0.01 1 30 0
4226 309.602 8.07117 0.01 1 72 0
4254 309.55 7.79701 0.01 1 72 0
4287 309.55 7.79701 0.01 1 72 0
4331 309.721 8.03719 0.01 1 72 0
4342 308.085 8.03127 0.01 1 72 0
4477 322.598 7.59321 0.01 1 109 -0.000150368
4545 300.298 8.09371 0.01 1 30 0
4573 306.989 8.31562 0.01 1 72 0
4598 309.721 8.03719 0.01 1 72 0
4615 309.077 8.33427 0.01 1 72 0
4697 300.298 8.09371 0.01 1 30 0
4708 322.598 7.61024 0.01 1 110 0
4728 309.666 8.21154 0.01 1 72 0
4898 310.033 7.8492 0.01 1 72 0
4907 309.602 8.07117 0.01 1 72 0
4978 300.298 8.09371 0.01 1 30 0
4993 309.602 8.07117 0.01 1 72 0
5174 308.89 7.8216 0.01 1 72 0
5176 308.835 8.21154 0.01 1 72 0
5205 300.868 8.09371 0.01 1 28 0
5235 309.986 7.47827 0.01 1 72 0
5243 300.298 8.09371 0.01 1 29 0
5253 308.835 8.08945 0.01 1 72 0
5297 322.598 7.61024 0.01 1 109 0
5349 300.298 8.37258 0.01 1 30 0
5366 306.816 8.07985 0.01 1 72 0
5372 299.488 8.09371 0.01 1 30 0
5399 308.679 8.45701 0.01 1 72 0
5441 300.298 8.09371 0.01 1 30 0
5518 306.853 7.44903 0.01 1 72 0
5560 309.58 8.39312 0.01 1 72 0
5575 300.298 8.09371 0.01 1 29 0
5616 300.298 8.09524 0.01 1 30 0
5739 300.298 8.37258 0.01 1 30 0
5806 300.298 8.09371 0.01 1 30 0
5828 322.598 7.61024 0.01 1 109 0
5905 300.298 7.94488 0.01 1 30 0
5974 300.415 8.09371 0.01 1 30 0
5993 322.598 7.61024 0.01 1 110 0
6008 307.715 7.88459 0.01 1 72 0
6053 308.402 7.82908 0.01 1 72 0
6074 309.721 8.03719 0.01 1 72 0
6094 308.835 8.21154 0.01 1 72 0
6108 308.583 7.7288 0.01 1 72 0
6109 300.298 8.09371 0.01 1 29 0
6185 309.544 8.34781 0.01 1 72 0
6216 300.298 8.37258 0.01 1 30 0
6242 309.721 8.03719 0.01 1 72 0
6266 299.488 8.09371 0.01 1 30 0
6270 322.598 7.52623 0.01 1 111 0
6310 300.298 8.09371 0.01 1 28 0
6413 310.714 8.08636 0.01 1 72 0
6438 300.415 8.09371 0.01 1 30 -0.00137176
6466 300.298 8.09371 0.01 1 30 0
6489 309.913 7.77172 0.01 1 72 0
6572 322.598 7.55429 0.01 1 110 0
6584 310.378 8.37134 0.01 1 72 0
6592 310.714 7.95189 0.01 1 72 0
6672 309.602 8.07117 0.01 1 72 0
6689 300.298 8.06544 0.01 1 29 0
6718 300.298 7.94488 0.01 1 30 0
6735 309.712 7.66951 0.01 1 72 0
6808 311.012 8.12098 0.01 1 72 0
6873 306.81 8.03601 0.01 1 72 -0.0105302
6876 309.602 8.07117 0.01 1 72 0
6959 300.298 8.06544 0.01 1 30 0
6966 300.298 8.09371 0.01 1 30 0
6979 309.494 8.34781 0.01 1 72 0
7131 322.598 7.61024 0.01 1 109 0
7165 300.415 8.09371 0.01 1 30 0
7185 309.55 7.79701 0.01 1 72 0
7248 300.298 8.14592 0.01 1 30 0
7273 322.598 7.61024 0.01 1 110 0
7333 300.298 8.09371 0.01 1 30 0
7373 308.835 8.21154 0.01 1 72 0
7377 306.989 8.31562 0.01 1 72 0
7396 300.298 8.09371 0.01 1 30 0
7584 309.721 8.07298 0.01 1 72 0
7683 308.679 8.45701 0.01 1 72 0
7781 300.298 8.09371 0.01 1 30 0
7789 300.298 8.09371 0.01 1 30 0
7852 310.338 8.10735 0.01 1 72 0
7878 298.955 8.09371 0.01 1 29 0
7909 307.606 7.85049 0.01 1 72 0
7910 300.298 8.09371 0.01 1 30 0
7927 306.989 8.31562 0.01 1 72 0
7960 310.144 8.05011 0.01 1 72 0
7981 298.955 8.09371 0.01 1 29 0
8000 307.606 7.85049 0.01 1 72 0
8029 300.298 8.09371 0.01 1 30 0
8152 300.298 8.09371 0.01 1 30 0
8177 298.955 8.09371 0.01 1 29 0
8210 322.598 7.61024 0.01 1 109 0
8260 300.298 8.09371 0.01 1 30 0
8302 322.598 7.61024 0.01 1 109 0
8313 322.598 7.61024 0.01 1 109 0
8327 300.298 8.06544 0.01 1 30 0
8348 300.298 8.06544 0.01 1 29 0
8402 300.298 8.06544 0.01 1 30 0
8405 322.598 7.52623 0.01 1 111 0
8408 309.39 8.07298 0.01 1 72 0
8487 308.583 7.7288 0.01 1 72 0
8504 309.544 8.34781 0.01 1 72 0
8631 307.606 7.856 0.01 1 72 0
8676 309.545 7.53752 0.01 1 72 0
8709 300.298 8.09371 0.01 1 30 0
8716 309.058 8.03601 0.01 1 72 0
8739 309.602 8.07117 0.01 1 72 0
8759 300.298 8.09371 0.01 1 30 0
8821 310.144 8.05011 0.01 1 72 0
8833 308.085 8.03127 0.01 1 72 0
8841 306.465 7.92415 0.01 1 72 0
8849 299.488 8.09371 0.01 1 30 0
8870 311.038 7.82908 0.01 1 72 0
8954 322.598 7.52623 0.01 1 109 0
8987 300.298 8.09371 0.01 1 29 0
8993 300.298 8.09371 0.01 1 30 0
9019 309.544 8.34781 0.01 1 72 0
9025 300.298 8.09371 0.01 1 29 0
9027 309.55 7.82908 0.01 1 72 0
9095 322.598 7.52623 0.01 1 111 0
9114 322.598 7.62075 0.01 1 109 0
9163 300.298 8.09371 0.01 1 30 0
9166 300.298 8.09524 0.01 1 30 0
9190 309.544 8.34781 0.01 1 72 0
9202 309.544 8.34781 0.01 1 72 0
9221 312.476 7.82908 0.01 1 72 -0.0120361
9224 309.55 7.82908 0.01 1 72 0
9237 309.721 8.03719 0.01 1 72 0
9360 299.488 8.09371 0.01 1 30 0
9389 300.298 8.09371 0.01 1 30 0
9524 300.298 8.09371 0.01 1 30 0
9614 306.816 8.07985 0.01 1 72 0
9664 308.835 8.21154 0.01 1 72 0
9715 311.012 8.12098 0.01 1 72 0
9750 310.641 8.4233 0.01 1 72 0
9752 309.721 8.03719 0.01 1 72 0
9770 322.598 7.61024 0.01 1 109 0
9801 300.298 8.1374 0.01 1 30 0
9884 307.606 7.856 0.01 1 72 0
9900 299.488 8.09371 0.01 1 30 0
9929 300.298 8.37258 0.01 1 30 0
9974 300.298 8.37258 0.01 1 30 0
10040 309.03 8.05469 0.01 1 72 0.000223517
10050 300.298 8.09524 0.01 1 30 0
10216 308.853 7.91139 0.01 1 72 0
10235 300.298 8.09371 0.01 1 30 0
10277 300.298 8.09371 0.01 1 30 0
10316 309.602 8.13029 0.01 1 72 0
10336 299.488 8.09371 0.01 1 30 0
10395 309.721 8.03719 0.01 1 72 0
10407 309.55 7.79701 0.01 1 72 0
10596 309.602 8.07117 0.01 1 72 0
10692 309.374 7.8492 0.01 1 72 0
10751 300.298 8.06544 0.01 1 30 0
10782 310.714 7.95189 0.01 1 72 0
10846 306.989 8.31562 0.01 1 72 0
10861 300.298 8.09371 0.01 1 28 0
10955 307.606 7.85049 0.01 1 72 0
10965 299.488 8.09371 0.01 1 30 0
10976 309.55 7.82908 0.01 1 72 0
11089 309.666 8.21154 0.01 1 72 0
11125 307.61 8.18716 0.01 1 72 0
11127 300.298 8.09371 0.01 1 30 0
11135 310.641 8.4233 0.01 1 72 0
11164 300.298 8.09371 0.01 1 30 0
11226 300.298 8.06544 0.01 1 29 0
11256 300.298 8.09371 0.01 1 29 0
11264 308.62 8.38161 0.01 1 72 0
11315 300.415 8.09371 0.01 1 29 0
11354 309.453 8.59169 0.01 1 72 0
11357 309.602 8.07117 0.01 1 72 0
11376 309.721 8.03719 0.01 1 72 0
11471 308.835 8.38161 0.01 1 72 0
11516 309.55 7.79701 0.01 1 72 0
11559 300.298 8.09371 0.01 1 30 0
11608 300.868 8.09371 0.01 1 29 0
11685 300.298 8.09371 0.01 1 29 0
11713 300.298 8.14592 0.01 1 30 0
11719 323.598 7.61024 0.01 1 109 0
11774 300.298 8.09371 0.01 1 30 0
11792 309.098 7.81537 0.01 1 72 0
11843 298.955 8.09371 0.01 1 29 0
11862 309.55 7.82908 0.01 1 72 0
11865 300.298 8.09371 0.01 1 30 0
11888 300.298 8.09371 0.01 1 30 0
11906 300.298 8.09371 0.01 1 30 0
11913 310.288 7.86996 0.01 1 72 0
12030 300.298 8.06544 0.01 1 29 0
12051 310.303 7.58599 0.01 1 72 0
12085 309.594 8.05011 0.01 1 72 0.00145487
12096 309.494 8.34781 0.01 1 72 0
12098 309.077 8.33427 0.01 1 72 0
12124 300.868 8.09371 0.01 1 29 0
12134 308.697 8.53041 0.01 1 72 0
12158 322.598 7.61024 0.01 1 109 0
12171 300.298 8.09371 0.01 1 30 0
12237 300.298 8.09371 0.01 1 30 0
12253 299.488 8.09371 0.01 1 30 0
12260 300.298 8.09371 0.01 1 30 0
12313 300.298 8.06544 0.01 1 30 0
12322 300.298 8.09371 0.01 1 30 0
12329 300.298 8.09371 0.01 1 30 0
12345 300.298 8.09371 0.01 1 28 0
12455 309.077 8.33427 0.01 1 72 0
12456 309.544 8.34781 0.01 1 72 0
12490 300.298 8.09371 0.01 1 30 0
12500 307.606 7.856 0.01 1 72 0
12518 300.902 8.09371 0.01 1 30 0
12541 298.955 8.09371 0.01 1 29 0
12625 322.598 7.61024 0.01 1 110 0
12634 306.989 8.31562 0.01 1 72 0
12650 299.488 8.09371 0.01 1 30 0
12750 306.455 8.08696 0.01 1 72 0.000231728
12835 322.598 7.61024 0.01 1 110 0
12852 300.298 8.2046 0.01 1 29 0
12941 307.606 7.856 0.01 1 72 0
12969 309.544 8.34781 0.01 1 72 0
12974 308.583 7.7288 0.01 1 72 0
12982 309.721 8.03719 0.01 1 72 0
12993 300.298 8.06544 0.01 1 28 0
13064 323.598 7.61024 0.01 1 109 0
13132 300.298 8.09371 0.01 1 30 0
13141 300.298 8.09371 0.01 1 30 0
13167 309.602 8.13029 0.01 1 72 0
13172 300.298 8.05454 0.01 1 29 0
13188 300.298 7.94488 0.01 1 29 0
13194 300.902 8.09371 0.01 1 30 0
13399 300.298 8.06544 0.01 1 30 0
13416 306.989 8.31562 0.01 1 72 0
13442 298.955 8.09371 0.01 1 30 0
13445 309.721 8.03719 0.01 1 72 0
13480 322.598 7.61024 0.01 1 110 0
13545 308.62 8.38161 0.01 1 72 0
13614 322.598 7.61024 0.01 1 110 0
13707 298.955 8.09371 0.01 1 29 0
13733 300.298 8.06544 0.01 1 29 0
13734 308.835 8.21154 0.01 1 72 0
13818 308.232 8.49784 0.01 1 72 0
13866 307.606 7.856 0.01 1 72 0
14048 299.488 8.09371 0.01 1 30 0
14102 301.259 8.09371 0.01 1 30 0
14116 300.298 8.09371 0.01 1 29 0
14129 306.989 8.31562 0.01 1 72 0
14202 309.602 8.07117 0.01 1 72 0
14211 300.298 8.09371 0.01 1 30 0
14217 300.298 8.09371 0.01 1 30 0
14250 306.41 8.18716 0.01 1 72 -0.00685707
14265 307.606 7.85049 0.01 1 72 0
14270 309.39 8.07298 0.01 1 72 0
14350 310.174 8.28109 0.01 1 72 0
14400 306.614 8.39312 0.01 1 72 0
14449 308.679 8.45701 0.01 1 72 0
14469 310.288 7.86996 0.01 1 72 0
14484 300.298 8.09371 0.01 1 29 0
14489 298.955 8.09371 0.01 1 29 0
14498 300.298 8.09371 0.01 1 30 0
14591 308.232 8.47936 0.01 1 72 0
14695 309.544 8.34848 0.01 1 72 0
14719 322.598 7.61024 0.01 1 109 0
14753 298.955 8.09371 0.01 1 29 0
14760 322.598 7.61024 0.01 1 110 0
14845 300.298 8.37258 0.01 1 29 0
14862 300.298 8.09371 0.01 1 30 0
14892 300.298 8.09371 0.01 1 30 0
15033 300.298 8.09371 0.01 1 30 0
15052 308.835 8.21154 0.01 1 72 0
15054 309.544 8.34781 0.01 1 72 0
15072 310.338 8.10735 0.01 1 72 0
15161 309.544 8.34781 0.01 1 72 0
15191 300.415 8.17736 0.01 1 30 0.00148511
15247 300.298 8.09371 0.01 1 30 0
15303 309.55 7.82908 0.01 1 72 0
15304 300.298 8.09371 0.01 1 30 0
15336 310.714 7.95189 0.01 1 72 0
15347 299.488 8.09371 0.01 1 30 0
15368 300.298 8.09371 0.01 1 30 0
15406 300.298 8.05454 0.01 1 30 0
15413 300.868 8.09371 0.01 1 29 0
15451 308.583 7.7288 0.01 1 72 0
15465 309.721 8.03719 0.01 1 72 0
15478 302.247 8.09371 0.01 1 30 0
