max_pf 111 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
104 324.212 8.18279 0.01 1 110 0.00203925
113 293.427 8.18713 0.01 1 15 0
119 293.568 8.18713 0.01 1 15 0
142 291.971 8.18713 0.01 1 15 0.00729912
199 309.882 7.63579 0.01 1 72 0
208 293.568 8.18713 0.01 1 15 0
264 322.282 8.29416 0.01 1 110 0
287 293.568 8.15823 0.01 1 14 0
312 293.568 8.18713 0.01 1 15 0
393 292.559 8.18713 0.01 1 15 0
402 324.077 8.14099 0.01 1 109 0
501 309.613 7.81616 0.01 1 72 0
558 291.417 8.18713 0.01 1 15 0
594 295.335 8.18713 0.01 1 15 0
619 293.568 8.17139 0.01 1 14 0
699 307.106 7.93031 0.01 1 72 0
900 324.077 8.14099 0.01 1 109 0
907 293.568 8.18713 0.01 1 15 0
909 309.559 8.63414 0.01 1 72 0
942 293.568 8.18713 0.01 1 15 0
962 322.282 8.29416 0.01 1 110 0
974 323.558 8.3017 0.01 1 111 0
1017 293.427 8.18713 0.01 1 14 0
1038 307.891 7.51102 0.01 1 72 0
1115 310.509 7.79165 0.01 1 72 0
1181 309.873 7.72778 0.01 1 72 0
1200 293.568 8.15823 0.01 1 15 0
1215 292.755 8.17594 0.01 1 15 -0.000198513
1299 324.077 8.14099 0.01 1 109 0
1419 292.559 8.18713 0.01 1 14 0
1536 309.115 7.70757 0.01 1 72 0
1595 293.742 8.18713 0.01 1 15 0
1674 293.568 8.18713 0.01 1 15 0
1676 293.568 8.18713 0.01 1 14 0
1760 323.558 8.29359 0.01 1 109 0
1903 293.568 8.18713 0.01 1 15 0
1975 292.559 8.18713 0.01 1 14 0
2063 292.559 8.18713 0.01 1 15 0
2073 291.417 8.18713 0.01 1 14 0
2077 309.503 7.42249 0.01 1 72 0
2103 293.568 8.18713 0.01 1 15 0
2112 311.212 7.77414 0.01 1 72 -0.00786012
2147 293.568 8.18713 0.01 1 15 0
2161 309.028 8.57453 0.01 1 72 0
2212 291.09 8.3046 0.01 1 15 0
2218 310.512 7.84646 0.01 1 72 0
2253 309.468 7.99059 0.01 1 72 0
2268 293.742 8.18713 0.01 1 15 0
2297 308.767 7.6672 0.01 1 72 0
2368 306.877 8.13251 0.01 1 72 0
2370 293.568 8.18713 0.01 1 14 0
2406 293.568 8.18713 0.01 1 15 0
2490 310.035 7.71882 0.01 1 72 0
2496 293.568 8.18713 0.01 1 14 0
2507 324.077 8.14099 0.01 1 109 0
2538 293.742 8.18713 0.01 1 15 0
2546 310.298 7.8753 0.01 1 72 0
2641 293.433 8.18713 0.01 1 15 0.00156674
2708 293.568 8.18546 0.01 1 14 -2.88114e-05
2813 293.568 8.3881 0.01 1 14 0
2862 293.568 8.18713 0.01 1 15 0
2897 293.568 8.18713 0.01 1 14 0
2918 309.882 7.63579 0.01 1 72 0
2997 308.218 7.91482 0.01 1 72 0
3023 293.568 8.18713 0.01 1 15 0
3033 323.558 8.3017 0.01 1 110 0
3050 293.925 8.18713 0.01 1 15 0
3063 293.568 8.17139 0.01 1 15 0
3095 292.559 8.03872 0.01 1 15 0
3145 293.568 8.18713 0.01 1 15 0
3187 293.568 8.18713 0.01 1 15 0
3191 324.077 8.05382 0.01 1 110 0
3217 293.568 8.17139 0.01 1 15 0
3314 310.509 7.79165 0.01 1 72 0
3336 307.832 7.91401 0.01 1 72 0
3404 295.335 8.18713 0.01 1 15 0
3482 293.929 8.16092 0.01 1 14 0
3515 308.415 8.30885 0.01 1 72 0
3518 293.665 8.18713 0.01 1 15 0
3547 308.415 8.30885 0.01 1 72 0
3550 293.568 8.18713 0.01 1 15 0
3563 307.87 7.68299 0.01 1 72 0
3625 293.568 8.18713 0.01 1 15 0
3638 293.568 8.17139 0.01 1 13 0
3668 293.568 8.18713 0.01 1 15 0
3692 322.282 8.29416 0.01 1 110 0
3731 291.417 8.18713 0.01 1 14 0
3738 309.115 7.70757 0.01 1 72 0
