max_pf 115 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
11 299.835 8.29072 0.01 1 22 0
51 326.225 7.65703 0.01 1 115 0
73 327.548 7.96557 0.01 1 113 0
146 309.093 7.88634 0.01 1 72 0
159 299.443 8.27369 0.01 1 22 0
217 309.594 7.78516 0.01 1 72 0
415 326.225 7.682 0.01 1 114 0
460 307.693 8.13731 0.01 1 72 0
521 324.231 7.62948 0.01 1 114 0.00252697
526 312.472 8.2097 0.01 1 72 0
550 309.32 7.83841 0.01 1 72 0
574 309.529 7.8626 0.01 1 72 0
576 326.225 7.682 0.01 1 114 0
674 306.785 8.70894 0.01 1 72 0
774 326.225 7.682 0.01 1 114 0
775 299.443 8.3844 0.01 1 22 0
778 299.14 8.29072 0.01 1 22 0
779 308.822 8.54764 0.01 1 72 0
781 307.823 7.83841 0.01 1 72 0
850 326.225 7.65703 0.01 1 114 0
872 326.225 7.64648 0.01 1 114 -5.90533e-05
970 310.053 8.3847 0.01 1 72 -9.73642e-05
997 299.14 8.29072 0.01 1 22 0
1012 309.685 7.8734 0.01 1 72 0
1141 307.443 8.20938 0.01 1 72 0
1182 298.972 8.33786 0.01 1 21 0
1206 309.529 7.8626 0.01 1 72 0
1211 306.969 8.32922 0.01 1 72 -1.89245e-05
1212 307.693 8.13731 0.01 1 72 0
1222 299.443 8.27369 0.01 1 22 0
1266 313.573 8.82835 0.01 1 72 0
1273 310.58 8.05103 0.01 1 72 0
1299 299.443 8.27369 0.01 1 22 0
1338 298.221 8.27369 0.01 1 21 0
1472 307.104 8.54764 0.01 1 72 0
1498 310.519 7.97014 0.01 1 72 0
1502 326.225 7.65703 0.01 1 113 0
1561 306.917 8.08738 0.01 1 72 0
1586 327.932 7.96557 0.01 1 113 0
1597 307.693 8.34301 0.01 1 72 0
1628 308.489 8.26841 0.01 1 72 0
1673 307.531 8.34301 0.01 1 72 0
1834 308.288 8.15253 0.01 1 72 0
1871 299.443 8.27369 0.01 1 22 0
1909 307.675 8.49814 0.01 1 72 0
1912 306.917 8.08738 0.01 1 72 0
2058 327.932 7.96557 0.01 1 113 0
2223 308.805 7.83841 0.01 1 72 0
2236 309.809 8.49814 0.01 1 72 -0.000855833
2260 310.718 7.90819 0.01 1 72 0
2278 309.594 7.89898 0.01 1 72 1.65105e-05
2434 310.32 8.49814 0.01 1 72 0
2469 309.668 7.78516 0.01 1 72 0
2499 310.718 7.90819 0.01 1 72 0
2519 325.775 7.65703 0.01 1 115 0
2546 298.972 8.25973 0.01 1 22 0
2622 326.225 7.65703 0.01 1 114 0
2675 298.972 8.25973 0.01 1 22 0
2723 298.296 8.27369 0.01 1 22 0
2750 309.668 7.78516 0.01 1 72 0
2868 299.14 8.29072 0.01 1 22 0
2886 326.225 7.65703 0.01 1 114 0
2906 306.85 8.01029 0.01 1 72 0
3009 327.932 7.96557 0.01 1 113 0
3038 308.54 8.44419 0.01 1 72 0
3047 298.732 8.36131 0.01 1 22 0
3054 326.225 7.65703 0.01 1 114 0
3133 299.443 8.29085 0.01 1 22 0
3143 311.005 8.74274 0.01 1 72 0
3363 299.443 8.27369 0.01 1 21 0
3441 307.693 8.13731 0.01 1 72 0
3451 327.932 7.96557 0.01 1 113 0
3460 300.133 8.25737 0.01 1 22 0
3461 309.668 7.78516 0.01 1 72 0
3489 307.531 8.34301 0.01 1 72 0
3511 307.675 8.49814 0.01 1 72 0
3584 300.892 8.14982 0.01 1 21 -0.00141164
3595 299.443 8.27369 0.01 1 22 0
3628 299.14 8.34222 0.01 1 22 0.000777733
3828 309.557 8.14586 0.01 1 72 -0.000119865
3923 327.932 7.96557 0.01 1 113 0
4166 300.133 8.25737 0.01 1 22 0
4200 326.225 7.65703 0.01 1 114 0
4217 326.225 7.65703 0.01 1 113 0
4314 307.693 8.28846 0.01 1 72 0
4348 309.604 7.87071 0.01 1 72 0
4380 306.39 8.10236 0.01 1 72 0
4420 326.225 7.65703 0.01 1 114 0
4472 309.726 7.87071 0.01 1 72 -6.45965e-05
4502 308.822 8.49814 0.01 1 72 0
4590 307.692 8.34301 0.01 1 72 0
4892 308.288 8.15253 0.01 1 72 0
5082 309.364 8.58991 0.01 1 72 0
5100 299.443 8.27369 0.01 1 21 0
5182 306.732 8.54764 0.01 1 72 0
5184 327.472 7.57979 0.01 1 113 -0.000229672
5239 326.225 7.65703 0.01 1 113 0
5272 308.805 7.90816 0.01 1 72 0
5308 327.548 7.96557 0.01 1 113 0
5337 326.225 7.65703 0.01 1 114 0
5338 326.225 7.65703 0.01 1 113 0
5409 310.718 7.8804 0.01 1 72 0
5420 308.54 8.44419 0.01 1 72 0
5507 300.892 8.26427 0.01 1 20 0
5512 299.443 8.23254 0.01 1 21 0
5524 326.225 7.65703 0.01 1 114 0
5527 311.02 7.77489 0.01 1 72 0
5565 310.053 8.50926 0.01 1 72 0
5581 307.56 8.04495 0.01 1 72 0
5613 298.296 8.27369 0.01 1 20 0
5646 306.917 8.08738 0.01 1 72 0
5703 308.288 8.15253 0.01 1 72 0
5900 312.472 8.2097 0.01 1 72 0
5960 327.932 7.96557 0.01 1 114 0
6031 308.162 8.49814 0.01 1 72 0.000866994
6071 325.243 8.07703 0.01 1 113 0
6092 324.062 7.62948 0.01 1 115 0
6344 306.982 8.3194 0.01 1 72 0
6397 300.88 8.26427 0.01 1 21 0
6401 308.54 8.44419 0.01 1 72 0
6557 309.364 8.49814 0.01 1 72 0
6578 306.917 8.08738 0.01 1 72 0
6682 299.159 8.27369 0.01 1 22 0
6779 304.595 8.10236 0.01 1 72 0
6785 313.573 8.82835 0.01 1 72 0
6838 297.431 8.27369 0.01 1 22 0
6849 308.489 8.26841 0.01 1 72 0.000564903
6931 310.519 8.07559 0.01 1 72 0
6934 326.225 7.65703 0.01 1 115 0
6948 308.604 8.14586 0.01 1 72 0
6983 307.104 8.54764 0.01 1 72 0
7007 297.431 8.27369 0.01 1 21 0
7010 326.225 7.65703 0.01 1 114 0
7011 324.062 7.62948 0.01 1 115 0
7020 327.932 7.96557 0.01 1 113 0
7041 309.668 7.78516 0.01 1 72 0
7054 326.225 7.65703 0.01 1 114 0
7151 314.674 8.0741 0.01 1 72 0
7195 326.225 7.682 0.01 1 114 0
7200 307.443 8.20938 0.01 1 72 0
7239 298.296 8.27369 0.01 1 20 0
7295 326.225 7.65703 0.01 1 115 0
7351 308.604 8.14586 0.01 1 72 0
7490 308.604 8.14586 0.01 1 72 0
7578 298.296 8.27369 0.01 1 20 0
7595 299.159 8.27369 0.01 1 22 0
7614 308.54 8.44419 0.01 1 72 0
7706 328.258 7.65703 0.01 1 115 0
7767 326.225 7.65703 0.01 1 114 0
7816 299.443 8.33786 0.01 1 22 0
7828 327.932 7.96557 0.01 1 113 0
7848 300.892 8.26427 0.01 1 21 0
7948 326.225 7.65703 0.01 1 115 0
7950 300.892 8.26427 0.01 1 22 0
8026 327.548 7.96557 0.01 1 113 0
8118 308.54 8.44419 0.01 1 72 0
8145 299.443 8.3844 0.01 1 22 0
8208 326.225 7.65703 0.01 1 114 0
8217 300.892 8.26427 0.01 1 22 0
8291 324.062 7.62948 0.01 1 115 0
8320 300.892 8.26427 0.01 1 22 0
8322 307.693 8.20244 0.01 1 72 4.00394e-05
8347 326.225 7.65703 0.01 1 114 0
8351 300.892 8.26427 0.01 1 20 0
8477 308.54 8.36443 0.01 1 72 0
8542 326.225 7.65703 0.01 1 114 0
8637 327.44 7.65703 0.01 1 113 0.0119442
8770 306.917 8.08738 0.01 1 72 0
8835 309.48 8.14586 0.01 1 72 0
8840 298.221 8.27369 0.01 1 21 0
8853 309.665 7.85095 0.01 1 72 0
8944 309.604 7.87071 0.01 1 72 0
9009 307.673 8.20938 0.01 1 72 0
9018 306.917 8.08738 0.01 1 72 0
9035 327.932 7.96557 0.01 1 113 0
9132 325.243 8.07703 0.01 1 113 0
9177 299.835 8.29072 0.01 1 22 0
9192 309.117 8.68192 0.01 1 72 0
9205 297.431 8.27369 0.01 1 22 0
9228 299.443 8.27369 0.01 1 22 0
9399 327.932 7.96557 0.01 1 113 0
9413 308.54 8.36443 0.01 1 72 0
9544 309.594 7.78516 0.01 1 72 0
9584 327.932 7.96557 0.01 1 114 0
9618 299.443 8.29085 0.01 1 21 0
9639 325.243 7.85854 0.01 1 113 0
9688 299.184 8.21309 0.01 1 22 0
9761 327.932 7.96557 0.01 1 113 0
9843 309.668 7.78516 0.01 1 72 0
9862 308.13 8.49814 0.01 1 72 0
9885 326.225 7.682 0.01 1 114 0
9903 299.443 8.29085 0.01 1 21 0
9930 307.693 8.13731 0.01 1 72 0
10052 308.822 8.49814 0.01 1 72 0
10083 327.932 7.96557 0.01 1 113 0
10158 308.822 8.45669 0.01 1 72 0
10285 299.443 8.23254 0.01 1 22 0
10302 324.062 7.62948 0.01 1 115 0
10317 310.32 8.49814 0.01 1 72 0
10454 300.133 8.25737 0.01 1 22 0
10519 307.693 8.13731 0.01 1 72 0
10561 307.823 7.83841 0.01 1 72 -0.000347719
10758 312.987 8.13443 0.01 1 72 0
10822 308.822 8.45669 0.01 1 72 0
10993 326.225 7.65703 0.01 1 115 0
11086 299.159 8.27369 0.01 1 22 0
11232 309.32 7.83841 0.01 1 72 0
11315 327.932 7.96557 0.01 1 113 0
11373 308.822 8.45669 0.01 1 72 0
11474 307.675 8.49814 0.01 1 72 0
11527 326.225 7.679 0.01 1 115 0
11589 326.225 7.65703 0.01 1 115 0
11613 300.892 8.26427 0.01 1 20 0
11670 308.822 8.45669 0.01 1 72 0
11722 309.364 8.49814 0.01 1 72 0
11798 300.133 8.25737 0.01 1 22 0
11840 310.519 8.07559 0.01 1 72 0
11847 307.693 8.13731 0.01 1 72 0
11871 308.822 8.49814 0.01 1 72 0
11935 306.311 8.01569 0.01 1 72 0
12148 326.225 7.65703 0.01 1 115 0
12290 309.529 7.8626 0.01 1 72 0
12305 325.336 8.10437 0.01 1 113 0
12315 299.14 8.29072 0.01 1 22 0
12397 327.932 7.96557 0.01 1 113 0
12508 308.402 8.26489 0.01 1 72 0
12515 298.221 8.27369 0.01 1 22 0
12637 326.225 7.682 0.01 1 114 0
12810 325.243 8.07703 0.01 1 113 0
12923 325.336 7.96557 0.01 1 113 0
12982 299.282 8.25973 0.01 1 22 0
12996 300.892 8.26427 0.01 1 21 0
13090 306.917 8.08738 0.01 1 72 0
13199 309.604 7.87071 0.01 1 72 0
13266 299.443 8.27369 0.01 1 21 0
13459 298.273 8.33786 0.01 1 22 0
13532 307.693 8.13731 0.01 1 72 0
13551 306.39 8.10236 0.01 1 72 0
13626 327.932 7.96557 0.01 1 113 0
13753 309.668 7.78516 0.01 1 72 0
13810 299.443 8.27369 0.01 1 22 0
13836 300.133 8.25737 0.01 1 22 0
13947 308.604 8.14586 0.01 1 72 0
14065 308.201 7.88368 0.01 1 72 0
14132 309.364 8.58991 0.01 1 72 0
14187 308.604 8.14586 0.01 1 72 0
14245 308.805 7.83841 0.01 1 72 0
14261 298.296 8.27369 0.01 1 20 0
14339 325.336 7.96557 0.01 1 113 0
14538 299.443 8.27369 0.01 1 22 0
14611 325.336 7.96557 0.01 1 114 0
14658 309.604 7.87071 0.01 1 72 0
14747 300.892 8.26427 0.01 1 20 0
14807 307.693 8.13731 0.01 1 72 0
14890 299.443 8.27369 0.01 1 22 0
14901 327.932 7.96557 0.01 1 115 0
14947 307.375 7.94163 0.01 1 72 0
14949 309.852 8.54764 0.01 1 72 0
15020 308.604 8.14586 0.01 1 72 0
15039 327.932 7.96557 0.01 1 113 0
15120 310.519 7.97014 0.01 1 72 0
15159 298.221 8.27369 0.01 1 22 0
15421 309.364 8.58991 0.01 1 72 0
15437 300.133 8.25737 0.01 1 22 0
15490 299.159 8.27369 0.01 1 22 0
15496 324.062 7.62948 0.01 1 115 0
15513 308.489 8.26841 0.01 1 72 0
15592 306.785 8.79729 0.01 1 72 0
15609 327.932 7.96557 0.01 1 113 0
15667 326.225 7.65703 0.01 1 115 0
15677 298.732 8.36131 0.01 1 22 0
15694 310.32 8.49814 0.01 1 72 0
15772 300.892 8.26427 0.01 1 22 0
15802 309.529 7.8626 0.01 1 72 0
15888 326.225 7.65703 0.01 1 114 0
15901 309.124 8.08318 0.01 1 72 0
15920 326.225 7.65703 0.01 1 115 0
15933 326.225 7.65703 0.01 1 114 0
15936 307.919 7.83841 0.01 1 72 0
15962 308.13 8.49814 0.01 1 72 0
16114 326.225 7.65703 0.01 1 114 0
16150 299.443 8.33786 0.01 1 22 0
16167 306.982 8.3194 0.01 1 72 0
16186 310.718 7.90819 0.01 1 72 0
