max_pf 98 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
31 304.553 8.38477 0.01 1 38 0
40 304.536 8.38477 0.01 1 39 0
61 307.729 8.34409 0.01 1 72 0
75 304.536 8.38477 0.01 1 39 0
84 305.547 8.52269 0.01 1 39 0
117 303.9 8.38477 0.01 1 39 0
154 314.544 7.83622 0.01 1 96 0
169 304.536 8.38477 0.01 1 39 0
220 305.986 8.39237 0.01 1 72 -0.0104627
230 309.015 7.77627 0.01 1 72 0
235 307.996 8.01802 0.01 1 72 0
252 304.536 8.38477 0.01 1 39 0
330 304.536 8.38477 0.01 1 38 0
373 304.536 8.38477 0.01 1 39 0
390 304.536 8.38477 0.01 1 39 0
474 307.444 8.01186 0.01 1 72 0
483 310.114 8.01845 0.01 1 72 0
503 304.536 8.43507 0.01 1 39 0
560 304.536 8.3791 0.01 1 38 0
571 307.821 8.39237 0.01 1 72 0
580 310.423 7.67257 0.01 1 72 0
595 307.821 8.39237 0.01 1 72 0
659 307.733 8.05756 0.01 1 72 0
690 306.313 8.01186 0.01 1 72 0
700 304.536 8.3791 0.01 1 38 0
737 304.536 8.38477 0.01 1 39 0
740 303.707 8.38477 0.01 1 39 0
801 314.544 7.83622 0.01 1 96 0
837 314.423 7.83247 0.01 1 96 0
858 304.536 8.38477 0.01 1 38 0
874 308.98 7.92788 0.01 1 72 0
879 301.98 8.38477 0.01 1 39 0
897 304.536 8.3791 0.01 1 38 0
910 310.114 8.01845 0.01 1 72 0
925 312.877 7.69813 0.01 1 97 -0.00235122
928 304.536 8.37249 0.01 1 38 0
956 303.9 8.38477 0.01 1 39 0
970 314.544 7.83622 0.01 1 97 0
1088 314.544 7.81432 0.01 1 98 0
1100 305.332 8.45241 0.01 1 38 0
1133 307.054 8.1628 0.01 1 72 0
1163 307.729 8.30964 0.01 1 72 0
1178 304.536 8.38477 0.01 1 38 0
1185 311.819 7.83622 0.01 1 72 0
1214 304.536 8.43507 0.01 1 39 0
1216 307.016 8.01186 0.01 1 72 0
1227 310.114 8.00831 0.01 1 72 0
1228 304.536 8.38477 0.01 1 39 0
1229 304.536 8.38477 0.01 1 39 0
1237 304.536 8.3791 0.01 1 39 0
1267 304.536 8.38477 0.01 1 39 0
1281 309.751 8.06773 0.01 1 72 0
1304 304.536 8.3791 0.01 1 37 0
1329 304.536 8.38477 0.01 1 39 0
1370 304.536 8.3791 0.01 1 39 0
1382 304.536 8.38477 0.01 1 37 0
1384 304.536 8.43507 0.01 1 38 0
1406 304.536 8.52269 0.01 1 39 0
1428 314.544 7.83622 0.01 1 96 0
1432 314.544 7.83622 0.01 1 97 0
1450 304.553 8.38477 0.01 1 38 -0.000192225
1464 308.182 7.6995 0.01 1 72 0
1511 304.536 8.52269 0.01 1 39 0
1512 307.729 8.34409 0.01 1 72 0
1533 304.536 8.38477 0.01 1 39 0
1536 304.536 8.3791 0.01 1 39 0
1620 304.536 8.38477 0.01 1 38 0
1645 304.536 8.38477 0.01 1 38 0
1670 304.536 8.38477 0.01 1 39 0
1731 304.536 8.38477 0.01 1 38 0
1774 304.536 8.38477 0.01 1 39 0
1775 304.536 8.38477 0.01 1 38 0
1863 314.544 7.72392 0.01 1 97 0
1893 307.981 8.30382 0.01 1 72 0
1900 304.536 8.38477 0.01 1 39 0
1917 310.423 7.44663 0.01 1 72 0
1927 304.536 8.38477 0.01 1 39 0
1948 304.536 8.38477 0.01 1 38 0
1966 310.259 8.06773 0.01 1 72 0
1967 306.568 8.47042 0.01 1 72 0
1996 304.536 8.38477 0.01 1 39 0
2000 303.9 8.38477 0.01 1 39 0
2011 306.553 8.4516 0.01 1 39 0
2016 308.797 7.68958 0.01 1 72 0
2018 304.536 8.38477 0.01 1 38 0
2047 304.536 8.52269 0.01 1 38 0
2064 307.599 8.42087 0.01 1 72 0
2115 304.536 8.16208 0.01 1 38 0
2131 304.536 8.38477 0.01 1 37 0
2148 303.9 8.38477 0.01 1 38 0
2155 306.313 8.01186 0.01 1 72 0
2157 307.599 8.46534 0.01 1 72 0
2164 308.766 8.33459 0.01 1 72 0
2207 307.016 8.01186 0.01 1 72 0
2241 304.536 8.38477 0.01 1 39 0
2253 304.536 8.38477 0.01 1 39 0
2281 304.536 8.38477 0.01 1 38 0
2289 310.376 8.37663 0.01 1 72 0
2294 304.536 8.38477 0.01 1 39 0
2306 303.707 8.38477 0.01 1 39 0
2320 308.439 8.2571 0.01 1 72 0
2323 307.996 8.01802 0.01 1 72 0
2327 304.536 8.38477 0.01 1 39 0
2333 304.536 8.38477 0.01 1 39 0
2339 304.536 8.38477 0.01 1 39 0
2348 304.536 8.38477 0.01 1 39 0
2514 306.568 8.47042 0.01 1 72 0
2527 304.536 8.39705 0.01 1 39 0
2560 304.536 8.38477 0.01 1 37 0
2569 305.124 8.41854 0.01 1 38 0
2596 304.536 8.3791 0.01 1 39 0
2611 311.349 7.87284 0.01 1 72 0
2647 308.52 7.71564 0.01 1 72 0
2663 304.536 8.4255 0.01 1 39 0
2683 303.9 8.38477 0.01 1 39 0
2704 304.536 8.38477 0.01 1 39 0
2705 304.536 8.43507 0.01 1 38 0
2708 304.536 8.3791 0.01 1 39 0
2718 304.536 8.38477 0.01 1 38 0
2723 304.536 8.38477 0.01 1 38 0
2742 307.599 8.42087 0.01 1 72 0
2752 304.536 8.38477 0.01 1 38 0
2763 304.536 8.25993 0.01 1 37 0
2769 304.536 8.38477 0.01 1 39 0
2815 308.98 7.92788 0.01 1 72 0
2830 314.544 7.81432 0.01 1 98 0
2840 304.536 8.38477 0.01 1 39 0
2850 306.633 8.10149 0.01 1 72 0
2870 304.536 8.38477 0.01 1 38 0
2893 310.114 8.01845 0.01 1 72 0
2915 315.622 7.70791 0.01 1 96 0
2918 304.536 8.3462 0.01 1 38 0
2961 308.347 8.23747 0.01 1 72 0
3034 304.536 8.38477 0.01 1 39 0
3062 307.729 8.34409 0.01 1 72 0
3083 308.682 8.30382 0.01 1 72 0
3158 304.536 8.38477 0.01 1 39 0
3175 314.544 7.80868 0.01 1 96 0
3191 307.729 8.34409 0.01 1 72 0
3196 309.588 7.79118 0.01 1 72 0
3216 304.536 8.38477 0.01 1 39 0
3219 304.536 8.38477 0.01 1 38 0
3257 304.536 8.38477 0.01 1 39 0
3283 307.729 8.30964 0.01 1 72 0
3295 307.599 8.46534 0.01 1 72 0
3306 308.98 7.92788 0.01 1 72 0
3309 304.536 8.16208 0.01 1 37 0
3350 304.536 8.38477 0.01 1 38 0
3356 306.801 8.20049 0.01 1 72 0
3374 304.536 8.38477 0.01 1 39 0
3384 309.485 8.17633 0.01 1 72 0
3467 314.544 7.83622 0.01 1 97 0
3504 304.536 8.38477 0.01 1 37 0
3507 304.536 8.52269 0.01 1 39 0
3544 308.182 7.6995 0.01 1 72 0
3555 314.446 7.83622 0.01 1 96 0
3580 304.536 8.38477 0.01 1 39 0
3627 310.114 8.01845 0.01 1 72 0
3638 310.114 8.01845 0.01 1 72 0
3652 304.536 8.38477 0.01 1 38 0
3666 309.015 7.77627 0.01 1 72 0
3672 307.821 8.39237 0.01 1 72 0
3684 304.536 8.38477 0.01 1 39 0
3702 305.547 8.52269 0.01 1 39 0
3732 304.536 8.38477 0.01 1 37 0
3735 304.571 8.45241 0.01 1 38 0.00846476
3744 301.98 8.38477 0.01 1 39 0
3750 304.536 8.38477 0.01 1 39 0
3786 307.765 8.16603 0.01 1 72 0
3790 307.821 8.39237 0.01 1 72 0
3803 307.599 8.49865 0.01 1 72 0
3885 314.544 7.72392 0.01 1 97 0
3900 304.536 8.38477 0.01 1 39 0
3917 304.536 8.38477 0.01 1 39 0
3919 307.016 8.01186 0.01 1 72 0
4061 304.536 8.3791 0.01 1 37 0
4089 304.536 8.38477 0.01 1 38 0
4091 304.536 8.3791 0.01 1 39 0
4102 304.536 8.38477 0.01 1 39 0
4107 306.801 8.20049 0.01 1 72 0
4114 304.536 8.3791 0.01 1 39 0
4129 304.536 8.3791 0.01 1 37 0
4161 314.544 7.81526 0.01 1 97 0
4208 304.536 8.4516 0.01 1 38 0
