max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
12 306.583 7.82146 0.01 1 62 0
18 310.468 8.01936 0.01 1 81 0
19 306.583 7.82146 0.01 1 63 0
21 309.387 8.19669 0.01 1 72 0
31 307.556 7.85481 0.01 1 72 0
36 306.583 7.82146 0.01 1 63 0
43 309.35 7.89885 0.01 1 72 0
48 306.398 7.83599 0.01 1 72 0
55 307.248 8.08552 0.01 1 62 0
58 312.247 8.14387 0.01 1 82 0
69 306.583 7.82146 0.01 1 62 0
70 306.435 8.25324 0.01 1 63 0
79 306.583 7.82146 0.01 1 62 0
81 306.583 7.82146 0.01 1 63 0
87 307.965 7.65772 0.01 1 72 0
94 306.583 7.82146 0.01 1 63 0
99 308.239 7.82419 0.01 1 72 0
106 312.333 8.13586 0.01 1 72 0
107 311.256 8.2769 0.01 1 72 0
108 308.204 8.20117 0.01 1 72 0
113 306.435 8.08552 0.01 1 63 0
137 306.583 7.82146 0.01 1 63 0
145 311.287 7.87373 0.01 1 72 0
147 306.64 7.82146 0.01 1 61 -0.000540316
155 306.583 7.86133 0.01 1 62 0
156 306.583 7.92169 0.01 1 72 0
157 306.435 8.08552 0.01 1 63 0
164 312.247 8.03555 0.01 1 81 -2.29627e-05
165 306.583 7.82146 0.01 1 62 0
169 305.888 7.82146 0.01 1 63 0
170 305.888 7.82146 0.01 1 62 0
172 308.239 7.82419 0.01 1 72 0
182 311.101 8.01936 0.01 1 81 0
193 307.76 7.97551 0.01 1 72 0
195 307.248 8.08552 0.01 1 62 0
196 310.411 8.01936 0.01 1 81 0
205 308.239 7.82419 0.01 1 72 0
211 309.332 7.87373 0.01 1 72 0
215 306.583 7.82146 0.01 1 63 0
220 306.435 8.08552 0.01 1 63 0
221 306.83 8.06793 0.01 1 63 0
228 306.583 7.82146 0.01 1 62 0
237 306.583 7.82146 0.01 1 63 0
239 306.583 7.82146 0.01 1 62 0
244 306.583 7.82146 0.01 1 62 0
253 306.583 7.86133 0.01 1 62 0
255 313.145 8.14387 0.01 1 81 0
264 311.577 8.14387 0.01 1 81 -0.00312342
267 306.583 7.82146 0.01 1 63 0
270 306.583 7.82146 0.01 1 62 0
271 309.35 8.008 0.01 1 72 0
277 306.583 7.82146 0.01 1 61 0
279 308.204 8.20117 0.01 1 72 0
283 306.583 7.86133 0.01 1 62 0
294 306.583 7.66976 0.01 1 62 0
295 306.583 7.82146 0.01 1 63 0
324 306.493 7.82146 0.01 1 63 0
340 306.83 8.06793 0.01 1 63 0
356 310.411 8.01936 0.01 1 81 0
362 306.583 7.86133 0.01 1 63 0
364 313.145 8.14387 0.01 1 81 0
369 311.287 7.87373 0.01 1 72 0
375 306.583 7.92114 0.01 1 63 0
383 308.893 7.87373 0.01 1 72 0
384 306.583 7.82146 0.01 1 63 0
398 306.583 7.82146 0.01 1 63 0
400 306.583 7.82146 0.01 1 61 0
407 306.583 7.82146 0.01 1 63 0
410 306.583 7.86133 0.01 1 63 0
413 306.583 7.82146 0.01 1 63 0
420 306.435 8.08552 0.01 1 63 0
421 313.145 8.14387 0.01 1 82 0
440 308.239 7.87996 0.01 1 72 0
441 306.583 7.82146 0.01 1 62 0
446 312.247 8.14387 0.01 1 82 0
448 306.583 7.82146 0.01 1 62 0
461 310.411 8.01936 0.01 1 81 0
465 306.435 8.08552 0.01 1 63 0
469 306.583 7.82146 0.01 1 63 0
471 306.583 7.82146 0.01 1 61 0
477 310.411 8.01936 0.01 1 81 0
484 306.83 8.06793 0.01 1 63 0
488 306.83 8.06793 0.01 1 63 0
490 306.583 7.92169 0.01 1 72 0
494 306.583 7.82146 0.01 1 62 0
504 308.669 7.87997 0.01 1 72 0
507 310.411 8.01936 0.01 1 82 0
510 307.248 8.08552 0.01 1 62 0
516 306.943 7.91375 0.01 1 72 0
526 306.583 7.92169 0.01 1 72 0
544 311.256 8.2769 0.01 1 72 0
550 310.411 8.01936 0.01 1 82 0
565 306.583 7.82146 0.01 1 62 0
570 308.669 7.87997 0.01 1 72 0
573 306.583 7.82146 0.01 1 61 0
574 306.83 8.06793 0.01 1 62 0
575 306.435 8.08552 0.01 1 63 0
578 307.63 7.95022 0.01 1 72 0
586 309.604 7.66538 0.01 1 72 0
587 306.583 7.82146 0.01 1 62 0
592 306.435 8.11413 0.01 1 63 0
609 306.583 7.82146 0.01 1 61 0
613 306.583 7.82146 0.01 1 62 0
615 306.583 7.82146 0.01 1 62 0
618 304.351 7.82146 0.01 1 61 0
620 306.583 7.82146 0.01 1 62 0
626 312.247 8.14387 0.01 1 82 0
635 309.484 7.64883 0.01 1 72 0
647 309.387 8.19669 0.01 1 72 0
652 306.583 7.82146 0.01 1 63 0
656 310.411 8.11446 0.01 1 81 0
657 307.248 8.08552 0.01 1 62 0
658 307.248 8.08552 0.01 1 61 0
662 306.583 7.82146 0.01 1 61 0
669 309.484 7.64883 0.01 1 72 0
672 306.583 7.82146 0.01 1 61 0
674 306.583 7.82146 0.01 1 63 0
680 306.83 8.06793 0.01 1 63 0
682 305.702 7.86133 0.01 1 63 0.00454102
684 310.411 8.01936 0.01 1 81 0
701 306.583 7.82146 0.01 1 62 0
731 309.596 8.11778 0.01 1 72 0
736 306.435 8.08552 0.01 1 63 0
740 311.062 8.00787 0.01 1 72 0
741 306.583 7.82146 0.01 1 62 0
743 306.583 7.82146 0.01 1 63 0
745 306.583 7.86133 0.01 1 63 0
750 306.583 7.86133 0.01 1 62 0
752 306.583 7.82146 0.01 1 61 0
762 312.247 8.14387 0.01 1 83 0
763 311.101 8.01936 0.01 1 81 0
793 306.583 7.82146 0.01 1 63 0
795 306.583 7.77278 0.01 1 62 0
800 306.435 8.08552 0.01 1 63 0
803 306.83 8.06793 0.01 1 63 0
804 304.892 8.06793 0.01 1 62 0.0106484
806 306.583 7.82146 0.01 1 63 0
810 310.411 8.01936 0.01 1 81 0
814 310.978 8.15301 0.01 1 72 0
815 306.583 7.82146 0.01 1 63 0
819 307.556 7.85481 0.01 1 72 0
822 306.583 7.82146 0.01 1 63 0
823 306.583 7.82146 0.01 1 63 0
828 306.583 7.86231 0.01 1 63 0
838 306.583 7.82146 0.01 1 62 0
841 306.583 7.86133 0.01 1 62 0
843 306.583 7.82146 0.01 1 62 0
847 306.583 7.82146 0.01 1 63 0
848 310.978 8.15301 0.01 1 72 0
849 306.583 7.82146 0.01 1 63 0
857 311.287 7.87373 0.01 1 72 0
860 309.35 7.79294 0.01 1 72 -5.33462e-06
862 309.387 8.19669 0.01 1 72 0
863 310.176 7.93121 0.01 1 72 0
866 306.583 7.86133 0.01 1 62 0
867 310.411 8.01936 0.01 1 81 0
877 306.583 7.82146 0.01 1 61 0
879 306.435 8.08552 0.01 1 63 0
880 306.583 7.82146 0.01 1 62 0
883 306.988 7.83381 0.01 1 63 -8.90344e-05
890 306.583 7.82146 0.01 1 63 0
898 306.583 7.82146 0.01 1 63 0
900 307.248 8.08552 0.01 1 62 0
906 308.717 7.77206 0.01 1 82 0
909 306.83 8.06793 0.01 1 63 0
913 309.236 7.87691 0.01 1 72 0
914 306.583 7.82146 0.01 1 63 0
926 306.583 7.9742 0.01 1 61 0
927 306.583 7.82146 0.01 1 62 0
928 306.583 7.82146 0.01 1 61 0
929 305.72 7.92169 0.01 1 72 -0.00728026
936 306.435 8.08552 0.01 1 63 0
937 306.435 8.08552 0.01 1 62 0
938 306.583 7.82146 0.01 1 61 0
946 306.583 7.82146 0.01 1 61 0
956 306.583 7.82146 0.01 1 61 0
958 306.583 7.85054 0.01 1 62 7.58767e-05
959 306.83 8.06793 0.01 1 62 0
960 310.411 8.01936 0.01 1 81 0
963 306.583 7.82146 0.01 1 62 0
978 306.583 7.82146 0.01 1 62 0
980 308.942 7.8835 0.01 1 72 0
981 306.583 7.82146 0.01 1 62 0
985 306.435 8.08552 0.01 1 62 0
990 306.435 8.08552 0.01 1 62 0
994 306.583 7.82146 0.01 1 62 0
1008 313.14 8.14387 0.01 1 81 0
1013 306.583 7.82677 0.01 1 63 9.23872e-06
1016 306.583 7.82146 0.01 1 61 0
1025 310.165 7.6007 0.01 1 72 0
1026 307.248 8.08552 0.01 1 62 0
1027 306.583 7.7984 0.01 1 63 0
1028 306.583 7.82146 0.01 1 63 0
1031 306.583 7.82146 0.01 1 63 0
1038 306.583 7.92169 0.01 1 72 0
1039 306.583 7.82146 0.01 1 61 0
1046 310.411 8.01936 0.01 1 81 0
1048 306.583 7.76425 0.01 1 62 0
1049 307.783 7.69894 0.01 1 72 0
1058 310.411 8.01936 0.01 1 81 0
1060 306.583 7.82146 0.01 1 63 0
1061 307.175 7.82419 0.01 1 72 0
1076 306.583 7.82146 0.01 1 63 0
1082 309.596 8.11778 0.01 1 72 0
1085 308.447 8.05085 0.01 1 72 0
1095 306.583 7.82146 0.01 1 63 0
1097 307.248 8.08552 0.01 1 62 0
1098 313.14 8.15083 0.01 1 81 3.27826e-07
1109 306.583 7.82146 0.01 1 61 0
1112 306.583 7.9742 0.01 1 61 0
1118 313.145 8.14387 0.01 1 81 0
1119 311.343 7.97733 0.01 1 81 0
1128 306.583 7.82146 0.01 1 61 0
1131 306.583 7.77278 0.01 1 63 0
1138 307.63 7.95022 0.01 1 72 0
1143 306.583 7.82146 0.01 1 62 0
1151 307.965 7.65772 0.01 1 72 0
1155 308.415 7.87373 0.01 1 72 0
1167 310.411 8.01936 0.01 1 81 0
1169 307.248 8.08552 0.01 1 61 0
1175 307.868 7.7064 0.01 1 72 0
1177 313.145 8.14387 0.01 1 81 0
1182 306.583 7.82146 0.01 1 63 0
