max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
36 315.813 8.14835 0.01 1 90 0
83 313.676 8.25239 0.01 1 89 0
133 306.378 7.8959 0.01 1 51 0
138 308.447 7.97008 0.01 1 72 0
143 303.761 7.8959 0.01 1 51 0
146 310.689 8.06167 0.01 1 72 0
175 312.555 8.06167 0.01 1 72 0
176 308.794 7.81733 0.01 1 72 0
177 309.486 7.87184 0.01 1 72 0
191 313.676 8.36548 0.01 1 89 0
197 313.848 8.23255 0.01 1 90 0
215 315.297 8.23255 0.01 1 91 0
240 314.135 8.36548 0.01 1 89 0
258 313.676 8.36548 0.01 1 89 0
260 304.832 8.13251 0.01 1 51 0
284 310.226 7.86281 0.01 1 72 0
291 310.689 8.06167 0.01 1 72 0
307 315.297 8.23255 0.01 1 90 0
308 313.676 8.42684 0.01 1 89 0
376 308.447 7.95242 0.01 1 72 0
418 310.689 8.06167 0.01 1 72 0
484 304.412 8.13251 0.01 1 51 0
492 310.748 8.0102 0.01 1 72 0
495 315.297 8.23255 0.01 1 90 0
511 308.828 8.07722 0.01 1 72 0
515 304.832 8.13251 0.01 1 51 0
517 303.761 7.8959 0.01 1 51 0
536 309.431 8.36583 0.01 1 72 0
557 309.704 7.88798 0.01 1 72 0
559 313.676 8.42684 0.01 1 89 0
583 306.642 7.8959 0.01 1 50 0
620 306.642 8.04307 0.01 1 49 0
641 307.657 8.00033 0.01 1 72 0
645 306.642 7.8959 0.01 1 50 0
683 307.936 7.95242 0.01 1 72 0
698 306.378 7.8959 0.01 1 51 0
748 313.848 8.23255 0.01 1 89 0
769 313.848 8.23255 0.01 1 91 0
779 313.676 8.36548 0.01 1 89 0
803 306.642 7.8959 0.01 1 51 0
829 309.649 7.90748 0.01 1 72 -9.95398e-05
840 306.378 7.8959 0.01 1 51 0
841 308.218 8.00033 0.01 1 72 0
855 316.517 8.18032 0.01 1 90 0
868 304.889 7.8959 0.01 1 51 0
893 306.642 7.8959 0.01 1 51 0
921 307.952 7.84338 0.01 1 72 0
936 309.225 7.80578 0.01 1 72 0
948 309.599 7.86281 0.01 1 72 0
974 308.794 7.81733 0.01 1 72 0
1000 310.78 7.84438 0.01 1 72 0
1005 309.57 7.68631 0.01 1 72 0
1021 304.832 8.13251 0.01 1 51 0
1043 309.984 7.83917 0.01 1 72 0
1068 307.657 8.00033 0.01 1 72 0
1070 310.67 7.43117 0.01 1 89 0
1071 306.642 7.8959 0.01 1 50 0
1087 309.788 7.79923 0.01 1 72 0
1095 309.984 7.96985 0.01 1 72 0
1098 304.834 7.8959 0.01 1 51 0
1132 313.676 8.25239 0.01 1 89 0
1151 306.642 7.8959 0.01 1 49 0
1231 304.832 8.13251 0.01 1 51 0
1248 306.642 7.8959 0.01 1 50 0
1266 303.761 7.8959 0.01 1 51 0
1267 304.834 7.8959 0.01 1 51 0
1269 308.794 7.81733 0.01 1 72 0
1300 307.952 7.84338 0.01 1 72 0
1305 315.297 8.23255 0.01 1 91 0
1307 309.225 7.80578 0.01 1 72 0
1309 310.689 8.10995 0.01 1 72 0
1322 309.225 7.93859 0.01 1 72 0
1341 315.297 8.23255 0.01 1 91 0
1356 309.225 7.61102 0.01 1 72 0
1378 310.912 8.04043 0.01 1 72 0
1395 304.834 7.8959 0.01 1 51 0
1403 304.832 8.13251 0.01 1 51 0
1433 308.218 8.00191 0.01 1 72 0
