max_pf 110 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
46 290.977 7.86004 0.01 1 15 0
47 290.591 8.03833 0.01 1 15 0
68 322.316 7.78003 0.01 1 109 0
151 322.316 7.78003 0.01 1 108 0
207 307.709 7.74107 0.01 1 72 0
233 292.636 8.03833 0.01 1 15 0
272 290.591 8.03833 0.01 1 15 0
313 290.977 7.86004 0.01 1 14 0
322 290.74 8.03833 0.01 1 15 0.00431153
326 292.66 8.03833 0.01 1 14 0
359 290.591 8.03833 0.01 1 15 0
420 306.733 8.21638 0.01 1 72 0
453 290.591 8.03833 0.01 1 15 0
471 308.565 8.35976 0.01 1 72 0
473 292.636 8.03833 0.01 1 15 0
497 310.202 8.38159 0.01 1 72 8.066e-05
545 288.976 7.94928 0.01 1 14 0
547 308.781 8.25574 0.01 1 72 0
635 308.781 8.25574 0.01 1 72 0
661 322.316 7.78003 0.01 1 108 0
716 322.181 7.78003 0.01 1 108 0
795 310.634 7.40005 0.01 1 72 0
810 292.66 8.03833 0.01 1 15 0
819 322.316 7.78003 0.01 1 109 0
886 290.591 8.03833 0.01 1 15 0
938 290.591 8.03833 0.01 1 15 0
959 306.944 8.77907 0.01 1 72 0
1065 290.977 7.94928 0.01 1 14 0
1151 291.414 8.03833 0.01 1 14 0
1165 322.316 7.78003 0.01 1 109 0
1178 290.591 8.03833 0.01 1 15 0
1274 310.634 7.40005 0.01 1 72 0
1308 311.623 8.06815 0.01 1 72 0
1353 322.316 7.78003 0.01 1 108 0
1356 308.455 7.68801 0.01 1 72 0
1388 292.66 8.03833 0.01 1 15 0
1418 290.591 8.03833 0.01 1 15 0
1451 306.733 8.21638 0.01 1 72 0
1512 309.395 8.30446 0.01 1 72 0
1589 292.66 8.03833 0.01 1 15 0
1696 307.111 8.07015 0.01 1 72 0
1869 292.66 8.00878 0.01 1 14 0
1876 322.316 7.78003 0.01 1 109 0
2093 307.407 7.99742 0.01 1 72 0
2097 307.111 8.07015 0.01 1 72 0
2143 307.407 7.99742 0.01 1 72 0
2153 291.414 8.19539 0.01 1 14 0
2159 322.604 7.78003 0.01 1 109 0
2273 308.455 7.68801 0.01 1 72 0
2275 291.414 8.01458 0.01 1 15 -0.00042662
2281 306.733 8.21638 0.01 1 72 0
2313 324.241 7.78003 0.01 1 109 0
2324 290.591 8.03833 0.01 1 15 0
2431 292.66 7.94928 0.01 1 14 0
2448 308.585 7.79941 0.01 1 72 0
2490 306.763 7.78469 0.01 1 72 0
2501 320.224 7.78003 0.01 1 109 0
2608 290.591 8.03833 0.01 1 15 0
2631 307.392 7.79295 0.01 1 72 0
2783 322.181 7.78003 0.01 1 108 0
2953 322.316 7.78003 0.01 1 109 0
3047 291.414 7.95144 0.01 1 14 -0.00158875
3104 322.316 7.78003 0.01 1 108 0
3155 309.389 7.98145 0.01 1 72 0
3207 308.455 7.68801 0.01 1 72 0
3215 288.976 7.94928 0.01 1 15 0
3233 306.763 7.78469 0.01 1 72 0
3333 322.604 7.78003 0.01 1 110 0
3450 310.443 8.06956 0.01 1 72 7.92742e-06
3484 290.591 8.03833 0.01 1 15 0
3549 322.316 7.78003 0.01 1 110 0
3584 321.859 7.78003 0.01 1 109 0
3615 307.237 8.14665 0.01 1 72 0
3631 290.591 8.18684 0.01 1 15 0
3633 306.944 8.93352 0.01 1 72 0
3636 288.976 7.94928 0.01 1 15 0
3726 308.42 7.56492 0.01 1 72 0
4083 308.596 8.32915 0.01 1 72 0
4091 291.414 8.03833 0.01 1 15 0
4185 307.85 8.04673 0.01 1 72 0
4337 306.733 8.21638 0.01 1 72 0
4341 288.976 7.94928 0.01 1 15 0
4375 290.977 7.94928 0.01 1 14 0
4437 290.591 8.03833 0.01 1 14 0
4457 310.202 8.21933 0.01 1 72 0
4478 309.389 7.98896 0.01 1 72 0
4563 311.623 8.06815 0.01 1 72 0
4632 288.976 7.94928 0.01 1 15 0
4634 290.591 8.03833 0.01 1 15 0
4647 310.443 8.05937 0.01 1 72 0
4681 292.66 8.03833 0.01 1 15 0
4743 290.591 8.15275 0.01 1 15 0.00200666
4756 292.66 8.03833 0.01 1 14 0
4771 308.455 7.68801 0.01 1 72 0
