max_pf 110 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
69 295.957 7.90449 0.01 1 19 0
79 322.173 7.88804 0.01 1 109 0
121 295.957 8.0532 0.01 1 19 0
125 297.827 7.94309 0.01 1 19 -0.00114382
131 308.955 8.11502 0.01 1 72 0
204 310.447 7.91383 0.01 1 72 0
205 307.296 7.8829 0.01 1 72 0
329 308.23 7.81169 0.01 1 72 0
338 293.87 8.0532 0.01 1 19 0
408 309.065 7.85994 0.01 1 72 -1.42455e-05
415 296.709 8.0532 0.01 1 18 0
474 309.634 8.41233 0.01 1 72 0
494 308.065 7.97159 0.01 1 72 0
545 295.957 7.90449 0.01 1 19 0
571 296.709 8.0532 0.01 1 18 0
591 310.305 8.10488 0.01 1 72 0
641 320.533 7.97318 0.01 1 110 0
642 294.842 7.90449 0.01 1 19 0
793 320.533 8.09343 0.01 1 108 0
842 320.533 8.00184 0.01 1 109 0
915 295.957 7.90449 0.01 1 19 0
953 311.409 8.0483 0.01 1 72 0
970 309.634 8.41233 0.01 1 72 0
979 324.575 7.99622 0.01 1 108 0
993 310.133 7.87406 0.01 1 72 0
1050 295.957 8.0532 0.01 1 19 0
1079 295.957 8.0532 0.01 1 18 0
1127 297.128 7.76296 0.01 1 19 0
1230 295.957 8.0532 0.01 1 17 0
1315 310.305 8.10488 0.01 1 72 0
1415 305.835 8.0447 0.01 1 72 0
1424 296.709 8.02659 0.01 1 19 0
1509 308.522 8.0944 0.01 1 72 0
1692 295.957 8.0532 0.01 1 19 0
1725 310.305 8.10488 0.01 1 72 0
1883 309.422 8.39277 0.01 1 72 0
1900 308.955 8.11502 0.01 1 72 0
2093 295.957 8.17012 0.01 1 19 0
2160 295.957 8.0532 0.01 1 19 0
2161 295.957 8.0532 0.01 1 19 0
2178 295.957 8.0532 0.01 1 19 0
2268 320.533 7.97318 0.01 1 110 0
2304 309.065 7.97159 0.01 1 72 0
2421 309.634 8.36607 0.01 1 72 0
2592 295.957 8.18893 0.01 1 19 0.000319444
2685 308.097 8.00548 0.01 1 72 0
2765 293.87 7.95378 0.01 1 19 0
2830 296.709 8.0532 0.01 1 18 0
2876 320.533 8.09343 0.01 1 108 0
2880 297.289 8.0089 0.01 1 18 0
2934 307.296 7.75907 0.01 1 72 0
2948 296.633 8.0532 0.01 1 19 0
2988 322.173 7.88804 0.01 1 109 0
3009 310.447 8.00891 0.01 1 72 0
3036 320.533 7.97318 0.01 1 110 0
3063 309.385 8.08499 0.01 1 72 0
3068 295.957 7.90449 0.01 1 19 0
3106 322.2 7.94172 0.01 1 108 0
3113 320.533 7.97318 0.01 1 110 0
