max_pf 107 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.388 7.63376 0.01 1 72 0
25 301.6 8.0706 0.01 1 30 0
66 318.753 7.52204 0.01 1 105 0
88 308.676 8.33558 0.01 1 72 0
95 309.485 7.8327 0.01 1 72 0
97 309.803 8.25835 0.01 1 72 0
108 302.568 8.05256 0.01 1 30 0
157 302.203 8.0706 0.01 1 30 0
163 307.809 8.14784 0.01 1 72 0
206 300.209 8.0706 0.01 1 30 0
245 300.977 8.0706 0.01 1 30 0
247 322.64 7.6575 0.01 1 106 0
312 302.568 8.01795 0.01 1 30 0
366 320.666 7.6575 0.01 1 106 0
396 300.209 8.0706 0.01 1 30 0
429 320.541 7.6575 0.01 1 106 0.0115281
430 309.399 7.58683 0.01 1 72 0
498 322.618 7.79171 0.01 1 106 0
525 301.609 8.0706 0.01 1 30 0
531 322.618 7.75076 0.01 1 105 0
573 322.507 7.75076 0.01 1 105 0
654 301.493 8.0706 0.01 1 28 0.0010171
665 309.054 7.66473 0.01 1 72 0
672 310.194 8.13092 0.01 1 72 0
706 302.568 8.18393 0.01 1 29 0
710 309.866 8.19098 0.01 1 72 0
722 301.609 8.0706 0.01 1 30 0
779 302.203 8.0706 0.01 1 30 0
788 301.609 8.0706 0.01 1 29 0
795 307.42 7.79202 0.01 1 72 0
825 320.666 7.6575 0.01 1 106 0
860 302.568 8.27435 0.01 1 29 0
871 301.609 8.0706 0.01 1 28 0
879 319.198 7.6575 0.01 1 107 0
905 311.634 7.79149 0.01 1 72 0
907 306.68 8.03413 0.01 1 72 0
917 306.611 7.88953 0.01 1 72 0
926 300.209 8.0706 0.01 1 30 0
942 300.209 8.0706 0.01 1 30 0
953 307.368 8.1322 0.01 1 72 0
973 309.864 7.96869 0.01 1 72 0
1004 302.568 8.0706 0.01 1 29 0
1030 309.866 8.19098 0.01 1 72 0
1037 322.618 7.75076 0.01 1 105 0
1058 309.866 8.19098 0.01 1 72 0
1116 322.618 7.7502 0.01 1 105 0
1151 301.609 8.0706 0.01 1 29 0
1188 302.568 8.06553 0.01 1 29 0
1220 302.568 8.18393 0.01 1 29 0
1227 312.363 7.79202 0.01 1 72 0
1229 300.977 8.0706 0.01 1 29 0
1236 301.609 8.0706 0.01 1 30 0
1255 299.659 8.03444 0.01 1 30 0
1305 300.63 8.0706 0.01 1 30 0
1355 307.484 7.91106 0.01 1 72 0
1424 301.753 8.0706 0.01 1 30 0
