max_pf 101 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
27 308.263 7.96808 0.01 1 72 0
32 307.036 7.86151 0.01 1 72 0
42 305.222 8.0156 0.01 1 40 0
56 308.096 7.78795 0.01 1 72 0
66 304.837 7.69174 0.01 1 39 0
67 308.263 7.96808 0.01 1 72 0
69 310.483 8.24805 0.01 1 72 0
92 309.795 8.01405 0.01 1 72 0
131 306.711 7.68622 0.01 1 41 0
146 308.693 7.64643 0.01 1 72 0
153 304.88 7.72929 0.01 1 41 0
154 315.57 8.408 0.01 1 101 0
156 308.546 8.05135 0.01 1 72 0
164 316.945 8.408 0.01 1 100 0
168 304.88 7.69174 0.01 1 41 0
182 310.082 7.97175 0.01 1 72 0
186 308.147 7.95292 0.01 1 72 0
187 304.88 7.72929 0.01 1 40 0
190 307.477 8.10297 0.01 1 72 0
227 308.546 7.94976 0.01 1 72 0
233 309.208 7.69787 0.01 1 72 0
236 304.735 7.69174 0.01 1 39 0
243 310.067 7.47964 0.01 1 72 0
339 305.222 8.0156 0.01 1 41 0
365 315.57 8.408 0.01 1 101 0
378 317.427 8.43997 0.01 1 100 0.000770628
410 315.996 8.408 0.01 1 101 0
471 305.222 8.0156 0.01 1 41 0
510 305.222 8.0156 0.01 1 41 0
521 305.222 8.0156 0.01 1 41 0
564 317.427 8.34791 0.01 1 100 0
571 315.57 8.21767 0.01 1 99 0
580 304.837 7.69174 0.01 1 40 0
583 315.57 8.408 0.01 1 101 0
593 315.996 8.408 0.01 1 100 0
615 308.127 8.08626 0.01 1 72 0
662 315.57 8.408 0.01 1 100 0
678 304.043 8.0156 0.01 1 41 0
682 317.427 8.34791 0.01 1 100 0
701 305.222 8.0156 0.01 1 41 0
707 304.88 7.72929 0.01 1 41 0
719 310.082 7.93157 0.01 1 72 0
757 308.693 7.67 0.01 1 72 0
765 304.88 7.69469 0.01 1 41 0
772 305.222 8.0156 0.01 1 39 0
782 304.88 7.69174 0.01 1 40 0
792 317.427 8.34791 0.01 1 100 0
803 307.56 7.73859 0.01 1 72 0
808 310.082 7.94384 0.01 1 72 0
860 308.864 7.53465 0.01 1 72 0
922 301.15 7.59075 0.01 1 41 0
927 310.082 7.93157 0.01 1 72 0
929 315.57 8.408 0.01 1 100 0
938 309.208 7.69787 0.01 1 72 0
966 310.624 8.11735 0.01 1 72 0
976 315.996 8.408 0.01 1 101 0
997 302.84 8.22019 0.01 1 72 0
1004 304.88 7.69174 0.01 1 40 0
1096 306.767 7.98484 0.01 1 72 0
1149 315.987 8.408 0.01 1 101 0
1150 315.57 8.38721 0.01 1 101 0
1154 304.837 7.69174 0.01 1 39 0
