max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
7 315.17 8.29341 0.01 1 99 0
56 299.229 7.7685 0.01 1 31 0.00580397
152 315.17 8.40786 0.01 1 101 0
163 299.32 7.7685 0.01 1 32 0
166 314.291 8.29341 0.01 1 99 0
202 300.633 7.72516 0.01 1 32 0
254 309.284 7.79787 0.01 1 72 0
255 315.17 8.39855 0.01 1 99 0
260 299.664 7.7685 0.01 1 31 0
279 299.664 7.58456 0.01 1 32 0
329 315.17 8.17266 0.01 1 101 0
331 299.32 7.7685 0.01 1 31 0
368 315.17 8.36519 0.01 1 101 0
379 308.011 8.07779 0.01 1 72 0
396 299.664 7.7685 0.01 1 32 0
427 307.515 7.78635 0.01 1 72 0
439 307.826 7.8236 0.01 1 72 0
451 300.089 7.97178 0.01 1 32 0
489 308.291 8.54262 0.01 1 72 0
519 310.214 8.55666 0.01 1 72 0
540 314.291 8.29341 0.01 1 99 0
569 299.664 7.58456 0.01 1 32 0
571 308.731 7.99546 0.01 1 72 0
610 317.186 8.67341 0.01 1 100 0
675 307.527 7.87069 0.01 1 72 0
711 312.968 7.87303 0.01 1 72 0
741 300.533 7.7685 0.01 1 30 0
784 299.32 7.7685 0.01 1 32 0
792 299.664 7.7685 0.01 1 31 0
805 299.664 7.7685 0.01 1 30 0
807 316.589 8.67341 0.01 1 100 0
857 317.184 8.39855 0.01 1 99 0
860 315.17 8.40786 0.01 1 101 0
893 297.582 7.7685 0.01 1 31 0
912 299.664 7.7685 0.01 1 31 0
925 299.664 7.7685 0.01 1 32 0
970 300.652 7.7685 0.01 1 32 -0.0129372
980 299.664 7.7685 0.01 1 31 0
1045 299.664 7.7685 0.01 1 32 0
1050 299.664 7.7685 0.01 1 32 0
1054 297.582 7.7685 0.01 1 32 0
1087 308.134 7.82215 0.01 1 72 0
1088 299.32 7.7685 0.01 1 32 0
1114 315.17 8.36519 0.01 1 101 0
1116 299.32 7.7685 0.01 1 31 0
1117 300.533 7.7685 0.01 1 32 0
1153 315.805 8.67654 0.01 1 101 0
1159 312.262 8.21379 0.01 1 72 0
1166 316.244 8.36519 0.01 1 100 0
1173 316.244 8.36519 0.01 1 100 0
1216 299.664 7.7685 0.01 1 31 0
1217 315.805 8.67654 0.01 1 101 0
1221 300.633 7.72516 0.01 1 31 -0.0120569
1286 299.32 7.7685 0.01 1 31 0
1287 315.17 8.40786 0.01 1 101 0
1305 308.71 7.83788 0.01 1 72 0
