max_pf 120 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
37 294.727 8.0706 0.01 1 11 0
55 308.886 8.09418 0.01 1 72 0
74 289.95 8.32541 0.01 1 11 0
114 289.95 8.29688 0.01 1 10 0
128 307.535 7.5392 0.01 1 72 0
183 291.822 8.0706 0.01 1 11 0
310 307.6 7.42764 0.01 1 72 0.00033094
379 328.251 8.17758 0.01 1 119 0
432 293.493 8.0706 0.01 1 9 0
473 291.603 8.19049 0.01 1 10 0
529 291.822 8.17427 0.01 1 10 0
583 290.983 8.1714 0.01 1 9 0.00171335
642 291.822 8.17427 0.01 1 10 0
699 292.627 8.0706 0.01 1 11 0
708 291.822 8.0706 0.01 1 11 0
1018 293.493 8.02085 0.01 1 11 0
1046 310.982 8.09418 0.01 1 72 0
1055 291.822 8.0706 0.01 1 11 0
1064 310.102 8.44221 0.01 1 72 0
1091 330.385 7.61662 0.01 1 119 0
1121 294.079 8.0706 0.01 1 11 0
1132 293.493 8.12737 0.01 1 10 0.000404336
1192 293.493 8.0706 0.01 1 11 0
1243 309.866 8.22262 0.01 1 72 0
1278 307.964 8.94802 0.01 1 72 0
1343 293.493 8.0706 0.01 1 11 0
1377 294.478 8.0706 0.01 1 11 -0.00422063
1392 293.493 7.88974 0.01 1 10 0
1427 293.493 8.0706 0.01 1 9 0
1458 294.468 8.22375 0.01 1 11 0
1608 293.534 8.0706 0.01 1 11 0
1609 291.603 8.19049 0.01 1 11 0
1616 293.535 8.02711 0.01 1 11 0
1619 309.986 7.90532 0.01 1 72 0
1713 291.822 8.0706 0.01 1 10 0
1721 293.534 8.0706 0.01 1 11 0
1751 308.886 8.09418 0.01 1 72 0
1764 289.95 8.29688 0.01 1 11 0
1780 306.567 7.84247 0.01 1 72 0
1806 289.95 8.29688 0.01 1 9 0
1883 293.678 8.0706 0.01 1 11 0
1926 307.628 7.99615 0.01 1 72 0
1929 291.822 8.0706 0.01 1 10 0
1992 293.493 8.0706 0.01 1 10 0
2014 292.627 8.0706 0.01 1 11 0
2019 294.079 8.02198 0.01 1 10 0
2079 294.468 8.0706 0.01 1 11 0
2103 293.493 8.10071 0.01 1 11 0
2142 310.7 8.30035 0.01 1 72 0
2165 293.534 8.0706 0.01 1 10 0
2244 293.493 8.0706 0.01 1 9 0
2246 293.203 8.15126 0.01 1 11 0
2294 329.193 7.79901 0.01 1 119 0
2345 328.086 8.17758 0.01 1 119 0
2392 307.001 8.15249 0.01 1 72 0
2399 293.493 8.0706 0.01 1 9 0
2425 329.193 7.79901 0.01 1 118 0
2496 289.95 8.07604 0.01 1 11 0
2524 293.203 8.15126 0.01 1 10 0
2595 291.822 8.0706 0.01 1 11 0
2604 289.95 8.29688 0.01 1 11 0
2611 293.678 8.0706 0.01 1 10 0
2623 291.603 8.19049 0.01 1 10 0
2671 309.681 8.20712 0.01 1 72 0
2771 293.493 8.0706 0.01 1 9 0
2807 293.535 8.0706 0.01 1 10 0
2826 329.193 7.92092 0.01 1 119 0
2831 307.95 7.414 0.01 1 72 0
2833 293.306 8.0706 0.01 1 10 0
2850 329.193 7.79901 0.01 1 119 0
2863 289.95 8.42118 0.01 1 11 0
2885 309.919 8.39061 0.01 1 72 1.29789e-05
2894 307.95 7.414 0.01 1 72 0
2910 293.493 8.0706 0.01 1 11 0
2917 308.082 7.7133 0.01 1 72 0
2953 289.95 8.29688 0.01 1 11 0
2977 308.801 8.22779 0.01 1 72 0
2983 291.822 8.0706 0.01 1 11 0
3031 293.678 8.0706 0.01 1 11 0
3036 292.534 8.15859 0.01 1 11 0
3050 329.193 7.79901 0.01 1 119 0
3064 293.534 8.0706 0.01 1 11 0
3065 289.95 8.29688 0.01 1 11 0
3101 308.697 8.01814 0.01 1 72 0
3129 293.678 8.0706 0.01 1 11 0
3134 309.866 8.14453 0.01 1 72 0
3330 292.534 8.15859 0.01 1 11 0
3333 289.95 8.29688 0.01 1 11 0
3343 328.269 7.61662 0.01 1 118 0
3376 293.535 8.0706 0.01 1 11 0
3377 309.215 8.34501 0.01 1 72 0.0011351
3378 291.28 8.29688 0.01 1 11 -0.0159985
3457 294.468 8.07659 0.01 1 11 0
3482 307.842 7.82582 0.01 1 72 0
3503 306.694 8.14105 0.01 1 72 0
3507 309.754 8.30035 0.01 1 72 0
3620 293.203 8.15126 0.01 1 11 0
3709 294.079 8.0706 0.01 1 11 0
3751 289.95 8.29688 0.01 1 10 0
3763 293.493 8.10071 0.01 1 11 0
3780 293.678 8.0706 0.01 1 11 0
3826 307.611 8.08091 0.01 1 72 0
3829 308.475 8.43622 0.01 1 72 0
3845 306.694 8.14105 0.01 1 72 0
3916 293.493 8.0706 0.01 1 11 0
3952 293.493 8.29628 0.01 1 10 0
3983 329.851 7.70781 0.01 1 119 0
4026 294.468 8.07659 0.01 1 10 0
4051 306.611 7.76046 0.01 1 72 0
4103 309.866 8.22262 0.01 1 72 0
4147 293.203 8.15126 0.01 1 11 0
4201 306.694 8.06894 0.01 1 72 0
4289 306.643 8.15249 0.01 1 72 0
4313 294.079 8.0706 0.01 1 11 0
4348 309.918 8.27927 0.01 1 72 0
4375 292.41 8.0706 0.01 1 10 0
4408 293.493 7.90554 0.01 1 11 0
4484 293.493 8.15952 0.01 1 11 0
4498 289.95 8.29688 0.01 1 11 0
4653 289.95 8.29688 0.01 1 11 0
4734 291.822 8.0706 0.01 1 10 0
4904 309.986 7.98329 0.01 1 72 0
4909 294.079 8.0706 0.01 1 11 0
4939 295.81 8.0706 0.01 1 11 -0.0154672
