max_pf 106 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
19 307.8 8.1365 0.01 1 72 0
23 298.9 8.25565 0.01 1 28 0
70 299.744 8.34569 0.01 1 28 0
73 310.268 7.82762 0.01 1 72 0
74 317.926 7.86452 0.01 1 105 0
75 300.861 8.59371 0.01 1 27 0
108 319.382 7.82868 0.01 1 106 -0.00124505
127 298.859 8.34569 0.01 1 27 0
148 301.924 8.36166 0.01 1 28 0
165 301.924 8.36166 0.01 1 28 0
224 301.213 8.59371 0.01 1 28 0
242 301.924 8.36166 0.01 1 28 0
299 321.934 7.92822 0.01 1 105 0
302 308.716 8.31543 0.01 1 72 0
351 321.934 7.92822 0.01 1 105 0
371 311.368 8.1921 0.01 1 72 0
372 299.577 8.36166 0.01 1 28 0
376 299.849 8.37865 0.01 1 28 0
434 298.859 8.34569 0.01 1 27 0
435 300.861 8.59371 0.01 1 27 0
442 317.926 7.86452 0.01 1 105 0
517 307.098 6.96029 0.01 1 72 0
541 306.168 7.02765 0.01 1 72 0
557 306.386 8.15672 0.01 1 72 0
653 307.287 7.39882 0.01 1 72 0
661 301.213 8.59371 0.01 1 28 0
839 299.744 8.34569 0.01 1 28 0
892 301.213 8.68188 0.01 1 27 0
912 301.213 8.59371 0.01 1 28 0
921 309.782 8.01302 0.01 1 72 0
923 300.518 8.22533 0.01 1 27 -0.00758846
985 301.213 8.59371 0.01 1 28 0
998 308.225 7.98926 0.01 1 72 0
1002 301.213 8.59371 0.01 1 27 0
1011 307.806 8.2508 0.01 1 72 0
1022 301.924 8.36166 0.01 1 28 0
1032 311.35 7.88852 0.01 1 72 0
1067 298.859 8.34569 0.01 1 28 0
1075 301.213 8.59371 0.01 1 28 0
1104 299.849 8.22533 0.01 1 28 0
1105 308.924 8.03336 0.01 1 72 0
1122 317.926 7.90792 0.01 1 104 0
1224 301.213 8.6716 0.01 1 27 0
1234 319.382 7.92822 0.01 1 105 0
1235 310.619 8.2184 0.01 1 72 0
1250 298.831 8.22533 0.01 1 28 0
1263 298.9 8.25565 0.01 1 27 0
1320 321.934 7.92822 0.01 1 104 0
1330 319.382 8.00277 0.01 1 106 0
1418 301.213 8.59371 0.01 1 28 0
1422 299.849 8.37511 0.01 1 27 0.000507053
1462 301.213 8.59371 0.01 1 27 0
1466 320.149 8.00277 0.01 1 106 0
1483 317.926 8.10422 0.01 1 105 0
1492 300.929 8.59371 0.01 1 28 0
1504 301.213 8.6716 0.01 1 28 0
1542 308.425 8.2508 0.01 1 72 0
1590 311.436 7.94088 0.01 1 72 0
1595 299.849 8.37511 0.01 1 28 0
1612 301.213 8.59371 0.01 1 28 0
1705 301.213 8.6716 0.01 1 28 0
1778 309.848 8.2184 0.01 1 72 0
1816 308.129 8.2904 0.01 1 72 0
1828 310.011 7.92748 0.01 1 72 0
1840 299.577 8.36166 0.01 1 28 0
1844 301.213 8.36166 0.01 1 26 0
1871 309.953 7.94088 0.01 1 72 0
1899 298.859 8.34569 0.01 1 28 0
1922 309.953 8.0932 0.01 1 72 0
1940 319.382 7.87009 0.01 1 105 -0.000649974
1952 311.368 8.1921 0.01 1 72 0
2017 298.9 8.25565 0.01 1 28 0
2054 310.609 8.08454 0.01 1 72 0
2082 301.213 8.6716 0.01 1 28 0
2104 301.213 8.59371 0.01 1 28 0
2143 301.213 8.59371 0.01 1 28 0
2194 301.213 8.55602 0.01 1 28 -0.000607427
2204 299.849 8.22533 0.01 1 27 0
2237 301.213 8.59371 0.01 1 28 0
2276 312.351 7.99053 0.01 1 72 0
2280 309.848 8.2184 0.01 1 72 0
2296 307.287 7.39882 0.01 1 72 0
2320 319.962 7.92822 0.01 1 104 0
2353 299.477 8.34569 0.01 1 28 0.00425274
2385 319.382 7.92822 0.01 1 105 0
2400 301.924 8.36166 0.01 1 28 0
2404 301.213 8.59371 0.01 1 28 0
2463 310.609 8.08454 0.01 1 72 0
2499 301.213 8.61036 0.01 1 28 0.000268191
2557 299.849 8.22533 0.01 1 28 0
2569 319.936 8.01063 0.01 1 104 0
2588 317.926 7.96297 0.01 1 104 0
2601 310.011 7.92748 0.01 1 72 0
2602 301.213 8.59371 0.01 1 28 0
2603 321.934 7.92822 0.01 1 104 0
2617 321.934 7.92822 0.01 1 105 0
2626 308.716 8.41586 0.01 1 72 0
2675 301.213 8.36166 0.01 1 28 0
2680 310.011 7.92748 0.01 1 72 0
2687 311.041 8.12788 0.01 1 72 0
2735 308.185 7.98388 0.01 1 72 0
2820 301.213 8.62797 0.01 1 28 -0.000701573
2846 299.744 8.34569 0.01 1 28 0
2899 301.213 8.6956 0.01 1 28 0
2902 309.485 8.1921 0.01 1 72 0
3029 310.268 7.82762 0.01 1 72 0
3032 306.168 7.04015 0.01 1 72 0
3053 301.924 8.21192 0.01 1 28 0
3057 307.287 7.39882 0.01 1 72 0
3080 301.213 8.6716 0.01 1 28 0
3094 300.595 8.12155 0.01 1 28 0
3102 300.861 8.59371 0.01 1 27 0
3106 309.47 8.16089 0.01 1 72 0
3164 310.609 8.08454 0.01 1 72 0
3190 311.736 7.93178 0.01 1 72 0
3198 301.213 8.33564 0.01 1 26 0
3283 321.934 7.92822 0.01 1 104 0
3304 299.849 8.34569 0.01 1 28 0
3344 311.041 8.12788 0.01 1 72 0
3401 317.926 7.96297 0.01 1 104 0
3403 301.213 8.59371 0.01 1 28 0
3425 310.268 7.9351 0.01 1 72 4.64916e-05
3446 319.382 7.92822 0.01 1 105 0
3473 321.934 7.92822 0.01 1 104 0
3515 301.213 8.59371 0.01 1 27 0
3637 309.953 8.02743 0.01 1 72 0
3649 309.396 8.45689 0.01 1 72 0
3659 300.135 8.37865 0.01 1 28 -0.00333051
3685 318.879 7.92822 0.01 1 104 -0.0162145
3700 298.859 8.34569 0.01 1 27 0
3727 299.744 8.34569 0.01 1 28 0
3761 311.35 7.88852 0.01 1 72 0
3787 310.237 8.40015 0.01 1 72 0
3799 299.849 8.27722 0.01 1 28 0
3837 301.824 8.36166 0.01 1 28 0
3868 298.859 8.34569 0.01 1 27 0
3917 301.213 8.6716 0.01 1 28 0
3949 306.386 8.15672 0.01 1 72 0
3962 298.859 8.40689 0.01 1 28 0
3978 309.57 8.32024 0.01 1 72 0
3980 307.8 8.1365 0.01 1 72 0
4009 309.47 8.16089 0.01 1 72 0
4016 299.849 8.4238 0.01 1 28 0
4023 308.185 7.98388 0.01 1 72 0
4029 311.368 8.1921 0.01 1 72 0
4106 309.782 8.01302 0.01 1 72 0
4108 305.544 7.31369 0.01 1 72 0
4134 306.678 8.00942 0.01 1 72 0
4150 300.929 8.59371 0.01 1 28 0
4155 298.859 8.34569 0.01 1 27 0
4188 298.605 8.34569 0.01 1 28 0
4204 299.849 8.34569 0.01 1 28 0
4218 306.407 8.52717 0.01 1 72 0
4220 310.237 8.40015 0.01 1 72 0
4235 299.849 8.34569 0.01 1 28 0
4278 309.848 8.2184 0.01 1 72 0
4283 310.609 8.08454 0.01 1 72 0
4303 309.953 7.94088 0.01 1 72 0
4469 309.953 7.98068 0.01 1 72 3.21865e-06
4501 299.849 8.37511 0.01 1 27 0
4509 301.924 8.3122 0.01 1 28 0
4511 299.849 8.34569 0.01 1 28 0
4526 311.35 7.88852 0.01 1 72 0
4587 307.35 8.2904 0.01 1 72 0
4610 317.943 7.93956 0.01 1 104 0
4619 317.926 8.05626 0.01 1 105 0
4623 310.609 8.08454 0.01 1 72 0
4630 298.859 8.34569 0.01 1 26 0
4707 310.609 8.08454 0.01 1 72 0
4716 301.213 8.33564 0.01 1 26 0
4743 308.924 8.03336 0.01 1 72 0
4778 308.585 7.57035 0.01 1 72 0
4797 318.882 7.9744 0.01 1 104 0
4808 301.213 8.59371 0.01 1 28 0
4823 308.225 7.98926 0.01 1 72 0
4842 300.717 8.4503 0.01 1 27 0
4870 321.934 7.92822 0.01 1 104 0
4928 302.084 8.36166 0.01 1 28 0
4953 301.213 8.6716 0.01 1 28 0
5010 321.934 7.94875 0.01 1 105 0
5115 299.849 8.34569 0.01 1 28 0
5128 298.605 8.34569 0.01 1 28 0
5152 306.816 7.04015 0.01 1 72 0
5181 311.213 8.2184 0.01 1 72 0
5206 318.927 7.92822 0.01 1 105 0
5277 321.934 7.92822 0.01 1 105 0
5294 318.927 7.92822 0.01 1 105 0
5326 321.934 7.92822 0.01 1 105 0
5341 301.213 8.68608 0.01 1 27 0
5368 301.213 8.52012 0.01 1 28 0
5379 306.386 8.15672 0.01 1 72 0
5425 301.213 8.36166 0.01 1 27 0
5441 299.744 8.34569 0.01 1 28 0
