max_pf 87 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
9 310.918 7.88696 0.01 1 87 0
40 307.256 8.12217 0.01 1 54 0
41 313.157 7.79703 0.01 1 85 0
46 309.29 8.00734 0.01 1 72 0
75 309.124 7.938 0.01 1 72 0
76 307.514 7.92232 0.01 1 72 0
84 306.803 7.93615 0.01 1 72 0
103 307.153 7.96811 0.01 1 72 0
104 310.918 7.79703 0.01 1 86 0
106 308.583 7.93017 0.01 1 72 0
140 309.611 8.1224 0.01 1 72 0
147 308.127 7.987 0.01 1 72 0
148 309.015 7.91257 0.01 1 72 0
161 307.256 8.12217 0.01 1 55 0
170 310.918 7.79703 0.01 1 86 0
172 309.915 7.79703 0.01 1 86 -0.0141508
178 310.918 7.88696 0.01 1 87 0
228 310.918 7.78047 0.01 1 86 0
235 306.706 8.11899 0.01 1 55 0
245 310.918 7.79703 0.01 1 85 0
248 308.536 7.70505 0.01 1 72 0
255 309.015 7.91257 0.01 1 72 0
274 310.918 8.03539 0.01 1 85 0
295 310.798 7.79703 0.01 1 72 0
300 307.324 7.93017 0.01 1 72 0
322 309.874 8.02004 0.01 1 72 0
324 311.573 8.03539 0.01 1 86 0
328 307.415 7.92232 0.01 1 72 0
329 306.803 7.93615 0.01 1 72 0
348 304.976 7.987 0.01 1 72 0
378 308.181 7.98967 0.01 1 72 0
381 311.573 8.03539 0.01 1 86 0
386 307.256 8.12217 0.01 1 55 0
407 310.918 7.79703 0.01 1 87 0
421 307.256 8.12217 0.01 1 55 0
422 311.928 7.79703 0.01 1 85 0
423 310.918 7.79703 0.01 1 86 0
439 310.512 7.8244 0.01 1 85 0
445 311.478 7.78047 0.01 1 87 0
453 311.928 7.79703 0.01 1 85 0
462 306.706 8.11899 0.01 1 55 0
483 310.241 7.99386 0.01 1 72 0
501 311.249 8.35685 0.01 1 72 0
508 311.928 7.79703 0.01 1 86 0
517 311.928 7.79703 0.01 1 86 0
547 310.918 7.79703 0.01 1 85 0
561 311.249 8.35685 0.01 1 72 0
571 309.878 7.93693 0.01 1 72 0
622 310.918 7.88696 0.01 1 87 0
638 308.583 7.8844 0.01 1 72 0
650 311.928 7.79703 0.01 1 85 0
667 312.107 7.79703 0.01 1 85 0
683 307.947 7.987 0.01 1 72 0
686 307.256 8.26478 0.01 1 53 0
693 310.918 7.79703 0.01 1 72 0
699 310.918 7.88429 0.01 1 86 0.000752971
701 310.918 7.78047 0.01 1 85 0
704 308.536 7.70505 0.01 1 72 0
709 311.928 7.79703 0.01 1 87 0
764 310.384 7.82802 0.01 1 85 0
766 306.895 8.05427 0.01 1 72 0
772 309.351 8.35068 0.01 1 72 0
791 308.181 7.98967 0.01 1 72 0
806 310.591 7.98885 0.01 1 72 0
820 307.22 8.44439 0.01 1 72 0
826 308.536 7.70505 0.01 1 72 0
831 310.748 7.93942 0.01 1 72 0
838 311.928 7.79703 0.01 1 85 0
856 312.107 7.79703 0.01 1 85 0
881 307.256 8.12217 0.01 1 55 0
896 305.941 8.12217 0.01 1 55 0
898 309.589 7.99624 0.01 1 72 0
919 307.256 8.12217 0.01 1 54 0
936 311.928 7.79703 0.01 1 86 0
971 311.573 8.03539 0.01 1 86 0
973 311.928 7.79703 0.01 1 86 0
981 305.25 8.11899 0.01 1 55 0
999 312.107 7.79703 0.01 1 85 0
1009 310.918 7.79703 0.01 1 86 0
1010 306.895 8.0145 0.01 1 72 -6.52671e-05
1012 309.032 7.88941 0.01 1 72 0
1031 306.706 8.11899 0.01 1 55 0
1046 305.941 8.12217 0.01 1 55 0
1048 310.918 8.03539 0.01 1 86 0
1064 311.928 7.79703 0.01 1 85 0
1082 305.941 8.12217 0.01 1 55 0
1083 311.928 7.79703 0.01 1 85 0
1092 310.918 7.78047 0.01 1 85 0
1109 306.803 7.93615 0.01 1 72 0
1110 311.573 8.03539 0.01 1 86 0
1114 306.895 8.05427 0.01 1 72 0
1124 307.256 8.12217 0.01 1 55 0
1125 310.918 7.79703 0.01 1 86 0
1143 309.874 8.02004 0.01 1 72 0
1195 306.85 7.9094 0.01 1 72 0
1200 311.573 8.03539 0.01 1 86 0
1221 307.256 8.12217 0.01 1 55 0
1222 310.918 7.79703 0.01 1 85 0
1227 309.734 7.79703 0.01 1 85 0
1233 310.828 7.99386 0.01 1 72 -0.00384034
1243 309.124 7.938 0.01 1 72 0
1250 309.351 8.35068 0.01 1 72 0
1268 309.822 7.93017 0.01 1 72 0
1269 307.591 8.51001 0.01 1 72 0
1278 310.918 8.03539 0.01 1 86 0
1291 310.918 7.78047 0.01 1 86 0
1297 309.124 7.86069 0.01 1 72 0
1298 307.256 8.12217 0.01 1 55 0
1306 307.256 8.12217 0.01 1 55 0
1313 310.918 8.03539 0.01 1 86 0
1317 307.256 8.12217 0.01 1 55 0
1378 305.209 8.11899 0.01 1 55 0
1386 311.249 8.35685 0.01 1 72 0
1392 310.918 7.79703 0.01 1 86 0
1398 310.918 7.79703 0.01 1 86 0
1399 307.947 8.07302 0.01 1 72 0
1403 310.918 7.79703 0.01 1 86 0
1418 309.664 7.79703 0.01 1 85 0
1427 310.918 7.78047 0.01 1 85 0
1436 310.918 7.79703 0.01 1 86 0
1445 311.928 7.79703 0.01 1 85 0
1463 305.941 8.12217 0.01 1 55 0
1471 310.918 7.78047 0.01 1 85 0
1474 310.918 8.03539 0.01 1 87 0
1488 309.664 7.79703 0.01 1 85 -0.0170353
1510 310.394 7.79703 0.01 1 86 0
1511 311.928 7.79703 0.01 1 85 0
1547 310.918 7.78047 0.01 1 85 0
1549 310.918 7.88696 0.01 1 87 0
1556 306.706 8.11899 0.01 1 55 0
1576 310.918 7.79703 0.01 1 85 0
1579 312.107 7.79703 0.01 1 85 0
1583 310.918 7.79703 0.01 1 85 0
1585 310.918 7.79703 0.01 1 86 0
1605 309.611 7.91874 0.01 1 72 0
1613 306.895 8.05427 0.01 1 72 0
1650 306.706 8.11899 0.01 1 55 0
1652 310.918 7.79703 0.01 1 86 0
1702 310.918 7.79703 0.01 1 85 0
1703 310.384 7.82802 0.01 1 85 0
1707 309.918 7.79703 0.01 1 86 -0.01411
1714 307.897 7.87171 0.01 1 72 0.0027708
1733 306.473 8.25505 0.01 1 72 0
1751 310.918 7.88429 0.01 1 86 0
1761 308.181 7.96249 0.01 1 72 0
1765 306.706 8.11899 0.01 1 55 0
1766 311.257 7.90234 0.01 1 72 0
1769 308.696 7.99815 0.01 1 72 0
1803 307.256 8.12217 0.01 1 54 0
1816 309.702 8.17528 0.01 1 72 0
1826 310.918 7.78047 0.01 1 86 0
1833 309.59 7.99624 0.01 1 72 0
1834 311.928 7.79703 0.01 1 85 0
1849 309.659 7.6459 0.01 1 72 0
1864 310.918 7.78047 0.01 1 85 0
1898 308.583 7.93017 0.01 1 72 0
1902 307.153 7.96811 0.01 1 72 0
1910 307.256 8.12217 0.01 1 55 0
1914 311.928 7.79703 0.01 1 86 0
1917 311.928 7.60762 0.01 1 85 0
1920 307.947 7.987 0.01 1 72 0
1941 305.37 7.98967 0.01 1 72 0
1965 306.706 8.11899 0.01 1 55 0
1969 307.256 8.12217 0.01 1 54 0
1980 310.43 7.79703 0.01 1 86 0
2000 307.256 8.12217 0.01 1 55 0
2007 307.256 8.12217 0.01 1 53 0
2032 310.918 7.88696 0.01 1 86 0
2039 307.415 7.92232 0.01 1 72 0
2045 310.918 7.79703 0.01 1 86 0
2048 308.536 7.70505 0.01 1 72 0
2064 309.589 7.99624 0.01 1 72 0
2087 306.706 8.11899 0.01 1 55 0
