max_pf 104 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
28 297.214 8.15487 0.01 1 31 0
76 297.214 8.15487 0.01 1 31 0
80 309.314 7.80588 0.01 1 72 0
89 317.528 8.0859 0.01 1 102 0
96 297.214 8.15487 0.01 1 31 0
154 308.167 7.99736 0.01 1 72 0
175 310.22 8.32008 0.01 1 72 0
180 297.214 8.05695 0.01 1 31 0
206 303.03 8.15487 0.01 1 30 0
219 302.042 8.03994 0.01 1 31 0
243 297.214 8.15487 0.01 1 31 0
250 310.57 8.34041 0.01 1 72 0
307 297.286 8.15487 0.01 1 31 0
332 318.032 8.19658 0.01 1 103 0
417 309.263 8.04632 0.01 1 72 0
447 297.286 8.15487 0.01 1 31 0
465 308.716 7.69131 0.01 1 72 0
468 308.469 7.89398 0.01 1 72 0
487 309.611 7.75222 0.01 1 72 0
508 309.051 7.62668 0.01 1 72 0
518 299.551 8.15487 0.01 1 31 0
552 317.513 8.39939 0.01 1 102 0
555 317.858 8.19658 0.01 1 102 0
583 309.918 8.16 0.01 1 72 0
610 308.601 8.04632 0.01 1 72 0
644 299.563 8.03994 0.01 1 31 0
748 317.858 8.19658 0.01 1 102 0
810 307.556 7.71478 0.01 1 72 0
821 317.287 8.15967 0.01 1 102 -0.00803156
902 308.716 7.69131 0.01 1 72 0
936 299.309 8.15487 0.01 1 31 0
938 297.214 8.15487 0.01 1 31 0
1007 297.214 8.15487 0.01 1 31 0
1054 300.798 8.15487 0.01 1 30 0
1058 317.513 8.34808 0.01 1 102 0
1079 301.962 8.03994 0.01 1 31 0
1118 308.601 8.04632 0.01 1 72 0
1119 317.858 8.19538 0.01 1 102 0
1130 309.263 8.04632 0.01 1 72 0
1168 309.314 7.75222 0.01 1 72 0
1171 297.214 8.15487 0.01 1 31 0
1239 310.939 8.34041 0.01 1 72 0
1245 297.214 8.15487 0.01 1 31 0
1262 307.346 8.12822 0.01 1 72 0
1394 301.895 8.15487 0.01 1 30 0
1399 317.858 8.19658 0.01 1 103 0
1459 301.962 8.03994 0.01 1 30 0
1514 309.014 8.41986 0.01 1 72 0
1528 310.76 8.00758 0.01 1 72 0
1622 317.528 8.0859 0.01 1 103 0
1775 318.032 8.19658 0.01 1 103 0
1814 307.311 8.41986 0.01 1 72 0
1837 296.815 8.14256 0.01 1 30 0
1845 309.314 7.75222 0.01 1 72 0
1893 310.22 8.16756 0.01 1 72 0
1918 302.042 7.98773 0.01 1 30 0
1934 308.208 7.54648 0.01 1 72 0
1951 297.214 8.15487 0.01 1 30 0
1999 317.858 8.19658 0.01 1 102 0
2140 311.113 8.09053 0.01 1 72 0
2177 297.214 8.15487 0.01 1 31 0
2232 297.214 8.15487 0.01 1 31 0
2245 301.895 8.15487 0.01 1 31 0
2283 299.551 8.15487 0.01 1 31 0
2295 317.528 8.0859 0.01 1 102 0
