max_pf 116 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
15 299.693 7.81483 0.01 1 23 -0.00414857
20 310.469 7.69271 0.01 1 72 0
47 296.654 8.10809 0.01 1 23 0
120 298.734 8.10809 0.01 1 24 0
140 299.693 8.03782 0.01 1 24 0
199 299.693 8.10809 0.01 1 24 0
243 299.693 8.10809 0.01 1 23 0
388 309.295 8.02069 0.01 1 72 0
405 299.693 8.10809 0.01 1 23 0
425 299.693 8.09699 0.01 1 22 0
444 298.931 8.28314 0.01 1 24 0
460 299.203 8.10809 0.01 1 24 0
467 299.693 8.10809 0.01 1 24 0
503 299.693 8.10809 0.01 1 24 0
507 298.931 8.43951 0.01 1 23 0
528 309.295 8.02069 0.01 1 72 0
547 326.942 7.85492 0.01 1 116 0
583 307.916 7.90974 0.01 1 72 0
666 299.693 8.10809 0.01 1 23 0
696 326.942 7.71215 0.01 1 115 0
715 308.404 8.16511 0.01 1 72 0
745 326.822 7.67739 0.01 1 115 -0.00131036
746 310.916 8.30875 0.01 1 72 0
765 307.667 7.77249 0.01 1 72 0
796 308.402 8.00784 0.01 1 72 0
812 299.693 8.10809 0.01 1 24 0
826 326.942 7.85492 0.01 1 116 0
872 300.29 8.28314 0.01 1 24 -0.0121444
966 299.693 8.10809 0.01 1 24 0
1054 309.991 8.21456 0.01 1 72 0
1057 299.693 8.11537 0.01 1 24 0
1076 309.084 7.77707 0.01 1 72 0
1086 308.31 7.56622 0.01 1 72 0
1167 299.693 8.11528 0.01 1 24 0
1184 299.693 8.01422 0.01 1 23 0
1378 298.931 8.43951 0.01 1 24 0
1460 298.931 8.28314 0.01 1 24 0
1490 309.295 8.02069 0.01 1 72 0
1554 309.295 8.02069 0.01 1 72 0
1597 308.354 8.54885 0.01 1 72 0
1623 299.693 8.10809 0.01 1 23 0
1672 309.295 8.02069 0.01 1 72 0
1786 296.654 8.10809 0.01 1 24 0
1814 298.732 8.10809 0.01 1 24 0
1860 327.576 7.61517 0.01 1 115 0
1881 298.243 8.10809 0.01 1 22 0
1891 299.693 8.10809 0.01 1 24 0
1923 309.07 8.09194 0.01 1 72 0
1926 308.31 7.56622 0.01 1 72 0
1935 299.693 8.01422 0.01 1 23 0
1958 299.693 8.11528 0.01 1 24 0
2055 299.693 8.09699 0.01 1 23 0
2132 327.576 7.61517 0.01 1 115 0
2140 298.931 8.28314 0.01 1 24 0
2147 309.087 8.05409 0.01 1 72 0
2169 298.931 8.28314 0.01 1 24 0
2214 299.693 8.09699 0.01 1 22 0
2243 299.693 8.10809 0.01 1 24 0
2294 308.973 8.54885 0.01 1 72 0
2345 309.722 8.5639 0.01 1 72 0
2351 309.07 8.09194 0.01 1 72 0
2360 298.193 8.31215 0.01 1 24 0
2393 326.942 7.85492 0.01 1 114 0
2460 300.305 8.31215 0.01 1 24 0
2489 299.177 8.20627 0.01 1 23 0
2544 299.177 8.20627 0.01 1 23 0
2573 298.403 8.10809 0.01 1 24 0
2601 299.177 8.20627 0.01 1 23 0
2603 298.931 8.28314 0.01 1 24 0
2616 298.931 8.43951 0.01 1 24 0
2626 296.654 8.10809 0.01 1 24 0
2643 298.931 8.28314 0.01 1 24 0
2664 299.693 8.09699 0.01 1 24 0
2770 297.906 8.28314 0.01 1 24 0
2790 326.942 7.85492 0.01 1 116 0
2843 326.942 7.85492 0.01 1 114 0
2846 327.576 7.61517 0.01 1 115 0
2860 299.693 8.09699 0.01 1 23 0
2869 307.781 7.78596 0.01 1 72 0
2886 326.462 7.57011 0.01 1 114 0
2971 308.832 8.4467 0.01 1 72 0
3015 299.693 8.10809 0.01 1 23 0
3062 297.006 8.28314 0.01 1 24 0
