max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.974 8.13722 0.01 1 72 0
29 308.886 7.77326 0.01 1 72 0
37 309.814 8.0944 0.01 1 72 0
38 308.468 7.89963 0.01 1 72 0
61 303.94 8.20478 0.01 1 43 0
86 303.94 8.20478 0.01 1 43 0
137 311.17 7.81657 0.01 1 72 -2.84016e-05
158 311.885 7.92887 0.01 1 72 0
223 308.886 7.80711 0.01 1 72 0
244 303.94 8.05476 0.01 1 43 0
272 306.997 7.6481 0.01 1 72 0
280 312.973 8.32089 0.01 1 93 0
283 303.94 8.20478 0.01 1 43 0
289 307.785 8.27868 0.01 1 72 0
322 303.94 8.20478 0.01 1 42 0
354 308.987 7.62605 0.01 1 72 0
357 303.94 8.20478 0.01 1 43 0
375 310.707 8.55929 0.01 1 94 0
406 308.468 7.85391 0.01 1 72 0
427 309.682 7.83065 0.01 1 72 0
479 303.437 8.20478 0.01 1 43 0
481 309.682 7.85753 0.01 1 72 0
492 303.94 8.20478 0.01 1 43 0
494 303.94 8.16092 0.01 1 42 -0.000751629
498 308.627 7.71131 0.01 1 72 0
504 311.17 7.83168 0.01 1 72 0
508 309.501 7.86036 0.01 1 72 0
512 309.937 8.31454 0.01 1 72 0
543 310.797 8.34542 0.01 1 72 0
544 303.94 8.20478 0.01 1 41 0
565 303.94 8.20478 0.01 1 43 0
567 303.94 8.20478 0.01 1 41 0
583 304.682 8.14528 0.01 1 43 -0.00103299
591 306.922 8.15671 0.01 1 72 0
596 303.94 8.20478 0.01 1 43 0
619 303.94 8.16549 0.01 1 42 0
655 303.94 8.20478 0.01 1 43 0
699 303.94 8.14898 0.01 1 43 0
730 308.355 7.88164 0.01 1 72 0
751 303.94 8.20478 0.01 1 43 0
754 309.501 7.86036 0.01 1 72 0
776 303.94 8.20478 0.01 1 43 0
785 309.682 7.86036 0.01 1 72 0
788 308.449 7.76395 0.01 1 72 0
811 303.94 8.20478 0.01 1 43 0
814 310.707 8.57669 0.01 1 94 0
972 312.154 8.3785 0.01 1 93 0
983 304.682 8.14528 0.01 1 43 0
996 307.932 7.65193 0.01 1 72 0
1025 309.924 8.34009 0.01 1 72 0
1082 303.94 8.20478 0.01 1 43 0
1113 308.355 7.88164 0.01 1 72 0
1125 303.437 8.20478 0.01 1 43 0
1157 303.94 8.20478 0.01 1 43 0
1177 309.996 7.60428 0.01 1 72 0
1182 303.94 8.20478 0.01 1 43 0
1259 303.94 8.20478 0.01 1 43 0
1265 303.94 8.20478 0.01 1 43 0
1330 303.94 8.20478 0.01 1 43 0
1396 305.291 8.25926 0.01 1 43 0
1418 311.76 8.3097 0.01 1 95 0
1424 310.528 7.95168 0.01 1 72 -0.00288154
1432 303.94 8.20478 0.01 1 43 0
1440 303.94 8.20478 0.01 1 43 0
1473 303.94 8.20478 0.01 1 42 0
1475 309.575 7.86652 0.01 1 72 0
1486 308.627 7.71131 0.01 1 72 0
1488 303.94 8.20478 0.01 1 43 0
1502 303.94 8.05476 0.01 1 43 0
1509 303.94 8.20478 0.01 1 43 0
1552 303.627 8.25926 0.01 1 43 0
1595 312.154 8.20699 0.01 1 93 0
1601 303.94 8.05476 0.01 1 43 0
1606 307.932 7.65193 0.01 1 72 0
1615 303.94 8.20478 0.01 1 43 0
1619 303.94 8.20478 0.01 1 42 0
1634 311.17 7.83168 0.01 1 72 0
1650 312.887 8.2312 0.01 1 93 0
1668 303.94 8.33834 0.01 1 43 0
1749 309.996 7.60428 0.01 1 72 0
1787 308.355 7.88164 0.01 1 72 0
1814 309.575 7.86652 0.01 1 72 0
1818 307.785 8.32851 0.01 1 72 2.52873e-05
1826 303.94 8.20478 0.01 1 43 0
1846 303.94 8.20478 0.01 1 43 0
1904 306.922 8.15671 0.01 1 72 0
1905 303.94 8.26379 0.01 1 43 0
1963 303.94 8.20478 0.01 1 43 0
1964 303.94 8.20478 0.01 1 42 0
1980 308.627 7.75931 0.01 1 72 0
1998 310.707 8.55929 0.01 1 94 0
2023 303.94 8.20478 0.01 1 43 0
2026 310.406 8.54568 0.01 1 72 0
2044 311.186 8.54568 0.01 1 72 0
2050 303.94 8.20478 0.01 1 43 0
2077 309.501 7.86036 0.01 1 72 0
2151 311.76 8.3097 0.01 1 93 0
2170 310.707 8.55929 0.01 1 93 0
2246 309.814 8.0944 0.01 1 72 0
2272 307.932 7.65193 0.01 1 72 0
2285 308.627 7.71131 0.01 1 72 0
2287 303.94 8.20478 0.01 1 43 0
2289 303.925 8.22694 0.01 1 43 0.000220761
2328 303.94 8.20478 0.01 1 43 0
2340 303.94 8.20478 0.01 1 43 0
2369 303.94 8.20478 0.01 1 43 0
2398 303.94 8.20478 0.01 1 42 0
2409 308.986 7.96804 0.01 1 72 0
2413 305.291 8.25926 0.01 1 43 0
2481 303.94 8.05476 0.01 1 43 0
2505 303.94 8.31457 0.01 1 43 0
2515 303.719 8.20478 0.01 1 43 0
2534 303.94 8.20478 0.01 1 42 0
2613 303.94 8.20478 0.01 1 41 0
2688 303.94 8.20478 0.01 1 43 0
2692 303.94 8.20478 0.01 1 43 0
2720 303.94 8.20478 0.01 1 43 0
2740 311.885 7.81631 0.01 1 72 0
2800 303.94 8.20478 0.01 1 43 0
2830 303.94 8.20478 0.01 1 43 0
2906 303.94 8.20478 0.01 1 43 0
2931 309.682 7.89826 0.01 1 72 0
2934 310.707 8.55929 0.01 1 94 0
2960 303.94 8.20478 0.01 1 42 0
2977 303.94 8.20478 0.01 1 43 0
2978 309.575 7.86652 0.01 1 72 0
2992 303.94 8.20478 0.01 1 42 0
3015 303.94 8.20478 0.01 1 43 0
3022 304.455 8.44998 0.01 1 43 0
3098 311.76 8.2409 0.01 1 93 0
3106 303.94 8.05476 0.01 1 43 0
3124 307.785 8.27868 0.01 1 72 0
3157 311.76 8.3097 0.01 1 94 0
3195 303.94 8.20478 0.01 1 43 0
3247 308.355 7.88164 0.01 1 72 0
3269 303.94 8.20478 0.01 1 43 0
3355 303.94 8.20478 0.01 1 42 0
3369 303.94 8.20478 0.01 1 42 0
3393 307.601 7.85391 0.01 1 72 -0.00267173
3401 311.76 8.3097 0.01 1 93 0
3424 303.94 8.20478 0.01 1 42 0
3428 310.683 8.2223 0.01 1 72 0
3445 308.355 7.88164 0.01 1 72 0
3504 305.84 7.96558 0.01 1 72 0
3533 303.437 8.20478 0.01 1 43 0
3574 303.94 8.20478 0.01 1 43 0
3578 303.94 8.20478 0.01 1 43 0
3590 303.437 8.20478 0.01 1 42 0
3606 308.659 7.82667 0.01 1 72 0
3636 303.52 8.20478 0.01 1 43 0
3656 303.94 8.20478 0.01 1 43 0
3668 309.119 7.96385 0.01 1 72 0
3671 305.84 7.90969 0.01 1 72 0
3679 308.627 7.71131 0.01 1 72 0
3681 306.922 8.15671 0.01 1 72 0
3686 310.707 8.57669 0.01 1 94 0
3689 308.627 7.75931 0.01 1 72 0
3719 309.937 8.31454 0.01 1 72 0
3720 308.886 7.77326 0.01 1 72 0
3746 309.429 8.33404 0.01 1 72 0
3795 310.707 8.55929 0.01 1 94 0
3801 303.94 8.20478 0.01 1 42 0
3826 303.94 8.20478 0.01 1 42 0
3832 310.707 8.55929 0.01 1 94 0
3840 308.659 7.82667 0.01 1 72 0
3848 307.533 7.84271 0.01 1 72 0
3886 307.932 7.65193 0.01 1 72 0
3899 312.154 8.3785 0.01 1 94 0
3918 308.627 7.75931 0.01 1 72 0
3930 310.099 7.71681 0.01 1 72 0
3947 303.94 8.20478 0.01 1 43 0
4006 303.94 8.20478 0.01 1 43 0
4007 307.932 7.65193 0.01 1 72 0
4013 310.406 8.54568 0.01 1 72 0
4019 310.797 8.34542 0.01 1 72 0
4023 309.501 7.7388 0.01 1 72 0
4035 303.94 8.20478 0.01 1 42 0
4038 309.501 7.7388 0.01 1 72 0
4060 303.94 8.20478 0.01 1 43 0
4088 311.019 8.26696 0.01 1 93 0
4103 303.94 8.20478 0.01 1 43 0
4122 310.707 8.57669 0.01 1 93 0
4159 309.88 7.62605 0.01 1 72 0
4162 308.627 7.71131 0.01 1 72 0
4224 307.785 8.27868 0.01 1 72 0
4226 303.94 8.20478 0.01 1 43 0
4231 308.449 7.84008 0.01 1 72 0
4284 310.707 8.55929 0.01 1 94 0
4353 303.94 8.20478 0.01 1 42 0
4371 309.682 7.85753 0.01 1 72 0
4397 310.46 7.85753 0.01 1 72 0
4417 310.353 8.34009 0.01 1 72 0
4437 303.94 8.20478 0.01 1 41 0
4449 311.76 8.3097 0.01 1 94 0
4502 305.84 7.94676 0.01 1 72 0
4538 303.94 8.20478 0.01 1 42 0
4558 309.429 8.33404 0.01 1 72 0
4567 308.974 8.0944 0.01 1 72 0
4652 303.437 8.20478 0.01 1 42 0.00717231
4739 308.627 7.75931 0.01 1 72 0
4769 303.94 8.20478 0.01 1 43 0
4795 303.94 8.20478 0.01 1 42 0
4820 308.659 7.82667 0.01 1 72 0
4841 311.019 8.26696 0.01 1 93 0
4847 308.659 7.82667 0.01 1 72 0
4881 310.46 7.85753 0.01 1 72 0
4898 303.94 8.20478 0.01 1 43 0
4932 303.94 8.20478 0.01 1 43 0
4962 310.707 8.55929 0.01 1 94 0
4975 310.707 8.55929 0.01 1 94 0
5011 306.479 8.20478 0.01 1 43 -0.034058
5020 305.84 7.94676 0.01 1 72 0
5037 309.682 7.83065 0.01 1 72 0
5080 308.468 7.89963 0.01 1 72 0
5088 308.974 8.0944 0.01 1 72 0
5094 310.197 7.7869 0.01 1 72 -0.00158779
5097 303.689 8.20478 0.01 1 43 0.00640518
5114 303.94 8.20478 0.01 1 43 0
5124 308.355 7.88164 0.01 1 72 0
5130 308.974 8.13722 0.01 1 72 0
5153 303.94 8.05476 0.01 1 43 0
5183 303.94 8.14898 0.01 1 42 0
5190 308.627 7.71131 0.01 1 72 0
5202 308.886 7.77326 0.01 1 72 0
5206 303.94 8.20478 0.01 1 43 0
5223 308.468 7.89963 0.01 1 72 0
5230 310.707 8.55929 0.01 1 94 0
5244 310.353 8.34009 0.01 1 72 0
5249 303.94 8.20478 0.01 1 42 0
5255 311.76 8.3097 0.01 1 93 0
5282 303.94 8.20478 0.01 1 43 0
5288 312.154 8.26423 0.01 1 93 0
5319 311.17 7.83168 0.01 1 72 0
5345 303.94 8.20478 0.01 1 43 0
5375 303.94 8.20478 0.01 1 42 0
5379 308.449 7.76395 0.01 1 72 0
5407 309.924 8.34009 0.01 1 72 0
5425 307.533 7.84271 0.01 1 72 -7.71582e-05
5447 311.885 7.92887 0.01 1 72 0
5535 305.71 7.95596 0.01 1 72 0
5561 307.601 7.85391 0.01 1 72 0
5569 311.76 8.2409 0.01 1 93 0
5623 308.376 7.69789 0.01 1 72 -1.17868e-05
5677 309.429 8.33404 0.01 1 72 0
5682 310.353 8.34009 0.01 1 72 0
5683 303.94 8.20478 0.01 1 43 0
5780 303.94 8.20478 0.01 1 43 0
5787 308.355 7.88164 0.01 1 72 0
5838 304.443 8.20478 0.01 1 43 0
5844 310.707 8.57669 0.01 1 94 0
5901 309.88 7.62605 0.01 1 72 0
5926 308.659 7.82667 0.01 1 72 0
5942 305.84 7.90969 0.01 1 72 -0.00014855
5943 308.449 7.76864 0.01 1 72 0
5966 309.937 8.38848 0.01 1 72 0
5973 307.932 7.65193 0.01 1 72 0
6010 312.154 8.20699 0.01 1 93 0
6058 303.94 8.20478 0.01 1 42 0
6073 303.94 8.20478 0.01 1 42 0
6088 303.94 8.20478 0.01 1 43 0
6118 305.291 8.25926 0.01 1 43 0
6170 303.94 8.20478 0.01 1 42 0
6173 303.94 8.20478 0.01 1 43 0
6189 303.94 8.20478 0.01 1 43 0
6198 311.885 7.81631 0.01 1 72 0
6199 310.353 8.34009 0.01 1 72 0
6245 303.94 8.05476 0.01 1 43 0
6301 308.449 7.76864 0.01 1 72 0
6302 303.94 8.05476 0.01 1 43 0
6318 311.76 8.2409 0.01 1 93 0
6336 306.922 8.15671 0.01 1 72 0
6354 303.94 8.22694 0.01 1 43 0
6362 303.94 8.20065 0.01 1 43 0
6391 309.119 7.96385 0.01 1 72 0
6427 310.353 8.34009 0.01 1 72 0
6459 303.94 8.22694 0.01 1 43 0
6472 303.94 8.20478 0.01 1 43 0
6487 306.922 8.12891 0.01 1 72 0
6521 303.94 8.20478 0.01 1 43 0
6524 303.94 8.05476 0.01 1 43 0
6532 308.659 7.82667 0.01 1 72 0
6538 303.94 8.20478 0.01 1 42 0
6554 303.94 8.20478 0.01 1 42 0
6578 311.427 8.2306 0.01 1 72 0
6620 310.683 8.2223 0.01 1 72 0
6631 312.154 8.40746 0.01 1 93 0.000358045
6664 307.582 8.40761 0.01 1 72 0
6688 303.94 8.20478 0.01 1 43 0
6715 308.355 7.78093 0.01 1 72 0
6723 309.937 8.31454 0.01 1 72 0
6765 308.355 7.78093 0.01 1 72 0
6766 303.94 8.20478 0.01 1 42 0
6767 303.94 8.20478 0.01 1 43 0
6781 303.94 8.13439 0.01 1 43 -0.00117276
6798 303.94 8.20478 0.01 1 43 0
6802 308.987 7.62605 0.01 1 72 0
6805 303.94 8.20478 0.01 1 43 0
6862 305.71 7.95596 0.01 1 72 0
6891 303.94 8.33067 0.01 1 43 0.00205553
6895 309.924 8.34009 0.01 1 72 0
6945 308.468 7.89963 0.01 1 72 0
6997 307.521 7.85829 0.01 1 72 0
7004 309.501 7.7388 0.01 1 72 0
7027 310.252 7.97519 0.01 1 72 0
7114 303.94 8.20478 0.01 1 42 0
7130 303.94 8.35937 0.01 1 43 0.00251681
7193 306.997 7.6481 0.01 1 72 0
7215 310.707 8.55929 0.01 1 94 0
7227 303.94 8.31128 0.01 1 42 0.00179932
7235 303.94 8.20478 0.01 1 42 0
7236 307.932 7.65193 0.01 1 72 0
7255 303.94 8.20478 0.01 1 42 0
7309 304.116 8.20478 0.01 1 43 -0.00251245
7337 303.94 8.20478 0.01 1 42 0
7351 309.924 8.29054 0.01 1 72 -1.45137e-05
7357 303.94 8.20478 0.01 1 42 0
7362 311.76 8.3097 0.01 1 93 0
7429 309.422 7.80733 0.01 1 72 0
7432 306.427 8.20478 0.01 1 43 0
7461 309.937 8.31454 0.01 1 72 0
7471 305.84 7.96558 0.01 1 72 0
7511 308.627 7.71131 0.01 1 72 0
7541 307.55 7.84271 0.01 1 72 0
7587 307.55 7.84271 0.01 1 72 0
7601 308.886 7.80711 0.01 1 72 0
7620 303.94 8.20065 0.01 1 43 0
7638 311.427 8.2306 0.01 1 72 0
7659 303.94 8.05476 0.01 1 43 0
7725 307.55 7.91299 0.01 1 72 -0.000108778
7727 311.17 7.83168 0.01 1 72 0
7735 303.94 8.20478 0.01 1 43 0
7743 305.84 7.96558 0.01 1 72 0
7798 309.682 7.83065 0.01 1 72 0
7833 303.94 8.20478 0.01 1 42 0
7853 307.663 7.82667 0.01 1 72 0
7873 307.785 8.27868 0.01 1 72 0
7909 303.94 8.20478 0.01 1 42 0
7910 308.974 8.0944 0.01 1 72 0
7911 303.94 8.20478 0.01 1 43 0
7914 303.94 8.20478 0.01 1 43 0
7961 305.058 8.19389 0.01 1 43 0
7978 309.937 8.31454 0.01 1 72 0
8022 307.785 8.27868 0.01 1 72 0
8027 303.94 8.20478 0.01 1 43 0
8046 303.94 8.20478 0.01 1 42 0
8049 306.997 7.6481 0.01 1 72 0
8054 303.94 8.20478 0.01 1 43 0
8074 303.94 8.20478 0.01 1 43 0
8088 303.94 8.20478 0.01 1 43 0
8107 303.94 8.20478 0.01 1 43 0
8110 311.76 8.2409 0.01 1 93 0
8119 307.55 7.84271 0.01 1 72 0
8131 308.118 8.35574 0.01 1 72 0
