max_pf 114 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
16 311.321 8.26978 0.01 1 72 0.00012438
43 292.437 7.98104 0.01 1 12 0
81 328.19 8.07187 0.01 1 112 0
87 295.196 8.2698 0.01 1 11 0
144 291.733 7.98104 0.01 1 12 0
334 308.853 8.62407 0.01 1 72 0
406 291.439 7.98104 0.01 1 11 0
451 295.196 8.2698 0.01 1 10 0
520 291.733 7.98104 0.01 1 12 0
521 295.196 8.2698 0.01 1 12 0
558 291.628 7.80055 0.01 1 12 0
564 307.827 8.21154 0.01 1 72 0
617 326.927 8.0749 0.01 1 113 0
689 292.437 7.98104 0.01 1 11 0
724 326.504 8.12699 0.01 1 113 0
768 295.149 8.2698 0.01 1 12 0
801 306.902 8.06937 0.01 1 72 0
811 291.161 7.94539 0.01 1 12 0
820 292.437 8.02081 0.01 1 12 0
827 308.367 7.61325 0.01 1 72 0
981 307.322 7.84477 0.01 1 72 0
1098 308.283 8.35057 0.01 1 72 0
1112 292.138 7.98104 0.01 1 12 0
1145 310.783 7.72029 0.01 1 72 0
1200 293.137 7.98104 0.01 1 11 0
1230 308.367 7.61325 0.01 1 72 0
1256 292.437 7.98104 0.01 1 11 0
1283 295.149 8.2698 0.01 1 12 0
1292 295.196 8.2698 0.01 1 12 0
1348 327.787 8.25106 0.01 1 112 0
1400 326.897 8.12699 0.01 1 112 0
1462 292.437 7.98104 0.01 1 12 0
1481 291.439 7.98104 0.01 1 11 0
1490 292.437 8.09723 0.01 1 12 0
1503 310.783 7.6511 0.01 1 72 0
1533 326.927 8.07187 0.01 1 112 0
1566 308.853 8.62407 0.01 1 72 0
1664 326.927 8.07187 0.01 1 113 0
1774 306.586 8.38733 0.01 1 72 0
1788 292.576 7.98104 0.01 1 12 0
1797 310.195 7.82907 0.01 1 72 0
1802 309.709 8.20706 0.01 1 72 0
2126 310.878 8.27307 0.01 1 72 0
2187 291.733 7.98104 0.01 1 11 0
2204 306.989 8.3848 0.01 1 72 0
2224 291.621 7.98104 0.01 1 12 0
2244 291.085 7.94539 0.01 1 11 0
2300 306.989 8.3848 0.01 1 72 0
2602 291.628 7.9929 0.01 1 12 0
2635 306.902 8.06937 0.01 1 72 0
2678 292.437 7.98104 0.01 1 12 0
2782 292.437 7.98104 0.01 1 12 0
2813 291.733 7.98104 0.01 1 12 0
2921 292.437 7.83475 0.01 1 11 0
3004 326.927 8.07187 0.01 1 112 0
3081 310.744 8.01578 0.01 1 72 0
3217 308.367 7.61325 0.01 1 72 0
3314 307.827 8.21154 0.01 1 72 0
3429 292.437 7.98104 0.01 1 11 0
3511 308.503 8.14559 0.01 1 72 0
3562 308.197 8.10744 0.01 1 72 -0.000830814
3568 327.787 8.25106 0.01 1 112 0
3614 291.733 7.98104 0.01 1 12 0
3623 293.173 7.98104 0.01 1 12 0
3765 306.174 7.66278 0.01 1 72 0
3851 292.437 7.98104 0.01 1 12 0
3877 295.196 8.2698 0.01 1 12 0
3928 291.439 7.98104 0.01 1 11 0
3977 292.437 8.09723 0.01 1 12 0
4026 293.23 7.98104 0.01 1 12 0
4070 292.437 7.98104 0.01 1 12 0
4217 296.779 8.2698 0.01 1 12 0
4229 291.628 7.9929 0.01 1 12 0
4301 310.517 8.46227 0.01 1 72 0
4334 293.137 7.98104 0.01 1 12 0
4491 292.437 7.98104 0.01 1 11 0
4526 311.976 8.5372 0.01 1 72 -0.00339951
4571 326.927 8.12699 0.01 1 113 0
4645 308.693 8.10744 0.01 1 72 0
4716 326.927 8.0749 0.01 1 112 0
4837 291.439 7.98104 0.01 1 12 0
4888 308.43 7.68028 0.01 1 72 0
5000 326.927 8.07187 0.01 1 112 0
5110 308.656 8.38071 0.01 1 72 0
5167 306.095 7.98484 0.01 1 72 0
5199 325.02 8.12699 0.01 1 112 0
5262 293.6 7.83475 0.01 1 12 -0.0139358
5329 291.733 7.98104 0.01 1 12 0
5391 308.503 8.14559 0.01 1 72 0
5396 291.296 7.94539 0.01 1 12 0
5403 323.138 8.12699 0.01 1 112 0
5459 291.085 7.94539 0.01 1 12 0
5598 306.174 7.66278 0.01 1 72 0
5673 292.437 7.98104 0.01 1 12 0
5732 306.174 7.66278 0.01 1 72 0
5864 308.853 8.62407 0.01 1 72 0
5873 291.439 7.98104 0.01 1 12 0
5875 291.628 7.99589 0.01 1 12 0
5937 308.853 8.62407 0.01 1 72 0
5980 326.927 8.06221 0.01 1 112 0
6020 295.196 8.2698 0.01 1 11 0
6118 305.254 8.31943 0.01 1 72 0
6182 292.437 7.98104 0.01 1 11 0
6199 310.096 8.29225 0.01 1 72 0
6275 291.439 7.98104 0.01 1 11 0
6471 326.927 8.12699 0.01 1 112 0
6542 306.917 8.22639 0.01 1 72 0
6693 292.437 7.98104 0.01 1 12 0
6840 326.927 8.12699 0.01 1 112 0
6884 310.878 8.27307 0.01 1 72 0
6891 291.733 7.98104 0.01 1 12 0
6949 292.437 7.98104 0.01 1 11 0
6964 310.756 8.27678 0.01 1 72 0
7046 293.137 7.98104 0.01 1 12 0
7058 292.437 7.83475 0.01 1 11 0
7093 312.059 8.20751 0.01 1 72 0
7099 305.815 8.3848 0.01 1 72 -0.00819822
7234 326.927 8.10957 0.01 1 112 0
7270 310.61 7.8093 0.01 1 72 0
7315 291.554 7.94539 0.01 1 12 -0.00514944
7329 292.437 7.98104 0.01 1 10 0
7348 310.636 7.72029 0.01 1 72 0
7390 306.376 8.25585 0.01 1 72 -0.00823535
7462 292.437 7.98104 0.01 1 12 0
7493 326.927 8.07187 0.01 1 112 0
7541 291.733 7.98104 0.01 1 12 0
7572 310.636 7.72029 0.01 1 72 0
7840 306.979 8.37329 0.01 1 72 0
7862 326.927 7.92559 0.01 1 113 0
7928 292.936 8.2698 0.01 1 12 0
8015 327.531 8.07187 0.01 1 113 0
8240 291.085 7.94539 0.01 1 12 0
8254 309.709 8.20706 0.01 1 72 0
8286 291.085 7.94539 0.01 1 12 0
8372 289.97 7.94539 0.01 1 12 0
8419 292.437 7.98104 0.01 1 11 0
8421 326.927 8.12699 0.01 1 112 0
8503 310.783 7.6511 0.01 1 72 0
8533 308.656 8.38071 0.01 1 72 0
8543 291.621 7.98104 0.01 1 12 0.0107945
8548 291.296 7.94539 0.01 1 12 0
8577 292.437 7.98104 0.01 1 12 0
8657 326.927 8.07187 0.01 1 112 0
