max_pf 112 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
39 320.398 8.33128 0.01 1 110 0
60 300.018 8.17984 0.01 1 25 0
125 299.622 8.28782 0.01 1 25 0
141 310.977 7.79931 0.01 1 72 0
344 325.354 8.356 0.01 1 110 0
369 299.22 8.08521 0.01 1 26 0
387 325.354 8.356 0.01 1 112 0
402 307.314 8.12562 0.01 1 72 0
483 298.272 8.28782 0.01 1 26 0
615 299.932 8.54188 0.01 1 26 0
628 298.653 8.29283 0.01 1 26 0
654 299.047 8.28782 0.01 1 26 0
750 296.518 8.28782 0.01 1 26 0
818 308.773 8.23375 0.01 1 72 0
821 325.354 8.21753 0.01 1 110 0
852 325.354 8.356 0.01 1 110 0
890 325.354 8.21753 0.01 1 110 -0.000321642
925 300.018 8.30967 0.01 1 26 0
964 310.235 8.12539 0.01 1 72 0
1001 299.622 8.28782 0.01 1 26 0
1015 300.018 8.13362 0.01 1 26 0
1092 298.653 8.29283 0.01 1 26 0
1140 299.622 8.28782 0.01 1 26 0
1153 298.072 8.28782 0.01 1 26 0
1174 308.653 8.76076 0.01 1 72 0
1186 299.622 8.54188 0.01 1 24 0
1199 299.622 8.28782 0.01 1 26 0
1252 298.663 8.28782 0.01 1 26 0
1254 296.518 8.28782 0.01 1 26 0
1255 320.398 8.33128 0.01 1 111 0
1257 324.075 8.23849 0.01 1 111 0
1431 325.354 8.356 0.01 1 110 0
1489 296.518 8.28782 0.01 1 25 0
1577 324.075 8.23849 0.01 1 111 0
1586 307.897 8.16688 0.01 1 72 0.000455067
1651 297.35 8.28782 0.01 1 26 0
1678 310.235 8.02775 0.01 1 72 0
1703 325.354 8.32768 0.01 1 110 0
1716 310.235 8.12539 0.01 1 72 0
1735 299.047 8.28782 0.01 1 26 0
1754 298.072 8.28782 0.01 1 25 0
1793 296.518 8.28782 0.01 1 25 0
1806 299.622 8.28782 0.01 1 26 0
1811 298.072 8.28782 0.01 1 26 0
1941 321.253 8.43907 0.01 1 112 0
2148 308.754 8.15081 0.01 1 72 0
2155 307.577 8.24153 0.01 1 72 0
2203 310.832 8.01015 0.01 1 72 0
2221 299.622 8.54188 0.01 1 24 0
2248 298.725 8.28782 0.01 1 26 0
2256 296.518 8.28782 0.01 1 26 0
2278 299.622 8.54188 0.01 1 26 0
2381 299.622 8.54188 0.01 1 25 0
2399 299.622 8.54188 0.01 1 25 0
2439 299.622 8.28782 0.01 1 25 0
2502 308.83 8.04499 0.01 1 72 0
2533 296.518 8.28782 0.01 1 26 0
2536 310.235 8.1644 0.01 1 72 0
2565 300.397 8.28782 0.01 1 26 0
2698 311.294 8.56857 0.01 1 72 0
2701 296.518 8.28782 0.01 1 26 0
2708 296.518 8.28782 0.01 1 25 0.0201866
2808 310.013 8.43656 0.01 1 72 0
2860 299.622 8.28782 0.01 1 26 0
2875 319.252 8.24597 0.01 1 110 -0.0264664
2899 299.622 8.54188 0.01 1 24 0
2944 300.018 8.30967 0.01 1 26 0
2979 310.235 8.12539 0.01 1 72 0
3010 296.353 8.28782 0.01 1 24 0
3017 309.105 7.75208 0.01 1 72 0
3049 299.622 8.54188 0.01 1 26 0
3076 299.622 8.28782 0.01 1 26 0
3089 299.622 8.54188 0.01 1 25 0
3110 309.402 7.81926 0.01 1 72 0
3163 310.013 8.43585 0.01 1 72 0
3169 299.112 8.54188 0.01 1 26 0.00546063
3191 298.072 8.28782 0.01 1 25 0
3192 310.235 8.12539 0.01 1 72 0
3197 299.622 8.54188 0.01 1 25 0
3260 308.332 8.28523 0.01 1 72 0
3303 299.622 8.28782 0.01 1 24 0
3316 298.072 8.28782 0.01 1 26 0
3391 296.518 8.28782 0.01 1 26 0
3489 310.977 7.94202 0.01 1 72 0
3500 310.966 8.57401 0.01 1 72 0
3526 296.518 8.32772 0.01 1 26 0.000686325
3549 310.977 7.79931 0.01 1 72 0
3552 298.272 8.36054 0.01 1 25 0
3561 297.74 8.28782 0.01 1 26 0
3575 325.354 8.356 0.01 1 111 0
3595 325.354 8.356 0.01 1 110 0
3616 299.622 8.28782 0.01 1 26 0
3639 302.223 8.48314 0.01 1 26 0
3649 299.622 8.54188 0.01 1 24 0
3685 299.622 8.54188 0.01 1 26 0
3691 307.718 8.46235 0.01 1 72 0
3709 325.354 8.356 0.01 1 110 0
3743 309.889 8.6055 0.01 1 72 0
3744 297.918 8.28782 0.01 1 26 0
3758 306.246 7.99301 0.01 1 72 0
3777 310.235 8.12539 0.01 1 72 0
3784 298.072 8.28782 0.01 1 26 0
3785 299.654 8.54188 0.01 1 25 0
3874 296.518 8.28782 0.01 1 25 0
3880 299.622 8.54188 0.01 1 25 0
3899 298.695 8.28782 0.01 1 26 0
3913 320.398 8.33128 0.01 1 110 0
3926 299.622 8.28782 0.01 1 26 0
3944 321.253 8.43907 0.01 1 111 0
4033 299.622 8.54188 0.01 1 25 0
4063 325.354 8.356 0.01 1 110 0
4100 296.353 8.28782 0.01 1 25 0
4107 299.622 8.45794 0.01 1 25 0
4114 299.622 8.54188 0.01 1 25 0
4128 299.622 8.55255 0.01 1 25 0
4156 324.075 8.23849 0.01 1 111 0
4274 325.354 8.356 0.01 1 111 0
4281 309.936 8.11578 0.01 1 72 0
4334 325.354 8.25858 0.01 1 110 0
4380 308.83 8.04499 0.01 1 72 0
4518 310.235 8.12539 0.01 1 72 0
4519 298.072 8.28782 0.01 1 26 0
4554 299.622 8.28782 0.01 1 24 0
4575 308.622 7.81926 0.01 1 72 0
4592 299.622 8.54188 0.01 1 25 0
4598 310.806 8.14365 0.01 1 72 0
4612 299.047 8.28782 0.01 1 26 0
4633 296.518 8.28782 0.01 1 26 0
4680 301.857 8.3131 0.01 1 26 0
4713 310.701 8.23375 0.01 1 72 0
4740 296.518 8.28782 0.01 1 26 0
4744 296.428 8.28782 0.01 1 25 0.00118835
4766 299.622 8.54188 0.01 1 25 0
4806 310.977 7.94202 0.01 1 72 0
4815 296.518 8.28782 0.01 1 25 0
4838 311.533 7.94202 0.01 1 72 0
4909 296.518 8.28782 0.01 1 26 0
4914 299.22 8.08521 0.01 1 26 0
5013 310.235 8.1644 0.01 1 72 0
5017 310.235 8.25793 0.01 1 72 5.06043e-05
5056 310.362 8.06926 0.01 1 72 0
5089 299.622 8.54188 0.01 1 25 0
5134 301.857 8.3131 0.01 1 26 0
5157 296.518 8.28782 0.01 1 26 0
5200 308.754 8.15081 0.01 1 72 0
5215 325.354 8.356 0.01 1 111 0
5256 310.235 7.99088 0.01 1 72 -2.15024e-05
5422 310.977 7.94202 0.01 1 72 0
5483 321.41 8.14423 0.01 1 110 0
5505 301.673 8.43764 0.01 1 26 0
5514 299.622 8.28782 0.01 1 26 0
5536 299.622 8.54188 0.01 1 25 0
5545 298.278 8.28782 0.01 1 26 0
5665 325.354 8.25858 0.01 1 110 0
5703 300.018 8.36369 0.01 1 26 0
5728 308.773 8.23375 0.01 1 72 0
