max_pf 103 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.514 8.04145 0.01 1 72 0
86 309.014 7.94145 0.01 1 72 0
94 296.616 8.3489 0.01 1 23 0.00311431
98 309.656 8.32937 0.01 1 72 0
106 318.199 7.95452 0.01 1 101 0
117 309.233 8.09087 0.01 1 72 0
128 309.371 8.26157 0.01 1 72 0
241 309.644 8.19676 0.01 1 72 0
255 298.334 8.40501 0.01 1 23 0
279 309.739 8.01531 0.01 1 72 0
303 311.287 8.12645 0.01 1 72 0
315 298.711 8.58425 0.01 1 22 0
319 316.735 7.99178 0.01 1 103 0
321 315.564 7.99178 0.01 1 101 -0.0175017
372 305.537 8.01531 0.01 1 72 0
390 299.061 8.40501 0.01 1 23 0
414 309.014 7.94145 0.01 1 72 0
520 298.334 8.40501 0.01 1 23 0
526 308.314 8.5255 0.01 1 72 0
567 316.735 7.99178 0.01 1 102 0
599 317.23 8.1887 0.01 1 102 0
618 298.711 8.58425 0.01 1 21 0
630 318.199 7.95452 0.01 1 101 0
661 308.322 7.9821 0.01 1 72 0
792 316.735 7.99178 0.01 1 103 0
800 314.744 7.99178 0.01 1 103 0
843 308.322 8.11276 0.01 1 72 0
845 309.296 7.97615 0.01 1 72 0
870 308.645 8.01531 0.01 1 72 0
899 309.232 8.13021 0.01 1 72 0
947 318.661 7.99178 0.01 1 101 0
1038 312.413 8.12645 0.01 1 72 0
1040 308.645 8.01531 0.01 1 72 0
1051 299.061 8.40501 0.01 1 23 0
1092 318.661 8.00314 0.01 1 102 0
1128 318.113 8.1887 0.01 1 103 0.0126164
1134 309.866 8.09087 0.01 1 72 0
1167 298.334 8.40501 0.01 1 23 0
1213 309.014 7.94145 0.01 1 72 0
1282 298.334 8.40501 0.01 1 23 0
1363 311.806 8.31929 0.01 1 72 0
1399 310.013 7.93127 0.01 1 72 0
1422 298.119 8.40501 0.01 1 23 0
1428 311.244 8.06265 0.01 1 72 0
1436 298.334 8.40501 0.01 1 23 0
1552 299.574 8.40501 0.01 1 23 0
1555 307.813 8.40811 0.01 1 72 0
1557 318.199 7.95452 0.01 1 102 0
1583 306.231 8.1095 0.01 1 72 0
1619 309.471 8.26766 0.01 1 72 0
1859 298.119 8.40501 0.01 1 23 0
1860 296.878 8.3489 0.01 1 23 0
1884 311.273 7.87441 0.01 1 72 0
1935 310.343 8.21652 0.01 1 72 0
1939 298.334 8.40501 0.01 1 23 0
2007 316.735 7.99178 0.01 1 102 0
2035 305.537 8.01531 0.01 1 72 0
2040 298.334 8.40501 0.01 1 22 0
2043 316.735 7.99178 0.01 1 101 0
2077 309.739 8.01531 0.01 1 72 0
2079 306.043 8.32948 0.01 1 72 0
2188 318.199 7.95452 0.01 1 103 0
2233 316.735 7.99178 0.01 1 103 0
2374 298.334 8.40501 0.01 1 23 0
2431 298.119 8.40501 0.01 1 23 0
2485 316.735 7.99178 0.01 1 103 0
2486 298.119 8.47203 0.01 1 23 0
2492 318.507 8.47751 0.01 1 101 0
2510 307.572 8.36492 0.01 1 72 0
2518 307.813 8.40811 0.01 1 72 0
2522 307.572 8.36492 0.01 1 72 0
2524 298.334 8.40501 0.01 1 23 0
2534 298.334 8.40501 0.01 1 23 0
2724 298.334 8.40501 0.01 1 23 0
2743 316.735 7.99178 0.01 1 102 0
2799 317.118 8.1887 0.01 1 103 0
2800 316.735 7.99178 0.01 1 103 0
2848 318.199 7.95452 0.01 1 101 0
2888 309.656 8.32937 0.01 1 72 0
2890 315.973 7.99178 0.01 1 102 0
2931 298.334 8.40501 0.01 1 23 0
3047 318.199 7.95452 0.01 1 103 0
3049 298.119 8.40501 0.01 1 22 0
3052 308.427 8.13927 0.01 1 72 0
3074 298.334 8.40501 0.01 1 23 0
3094 298.119 8.40501 0.01 1 22 0
3117 296.878 8.3489 0.01 1 22 0
3160 298.711 8.58425 0.01 1 22 0
3176 298.334 8.40501 0.01 1 23 0
3205 305.905 8.40501 0.01 1 72 0
3244 318.199 7.95452 0.01 1 103 0
3272 306.874 8.22566 0.01 1 72 0
3282 308.322 8.11276 0.01 1 72 0
3296 308.314 8.5255 0.01 1 72 0
3333 318.199 7.95452 0.01 1 102 0
3374 309.798 7.76691 0.01 1 72 0
3385 317.528 7.99178 0.01 1 101 0
3460 298.334 8.40501 0.01 1 23 0
3496 311.273 7.81727 0.01 1 72 0
3580 311.244 8.06265 0.01 1 72 0
3609 298.334 8.3297 0.01 1 23 0
3650 298.334 8.40501 0.01 1 23 0
3739 298.334 8.40501 0.01 1 22 0
3855 298.334 8.30066 0.01 1 23 0
3901 298.119 8.40501 0.01 1 23 0
3948 298.119 8.40501 0.01 1 22 0
3952 317.866 8.04041 0.01 1 101 0
3954 308.252 8.04145 0.01 1 72 0
4012 309.644 8.19676 0.01 1 72 0
4021 309.014 7.94145 0.01 1 72 0
4060 298.334 8.40501 0.01 1 22 0
4206 318.661 8.00314 0.01 1 102 0
4254 315.973 7.99178 0.01 1 102 0
4267 310.131 7.75789 0.01 1 72 0
4312 308.991 7.75789 0.01 1 72 0
4359 308.48 8.01531 0.01 1 72 0
4406 298.334 8.40501 0.01 1 22 0
4410 316.735 7.99178 0.01 1 102 0
4444 309.014 7.94145 0.01 1 72 0
4447 308.645 8.01531 0.01 1 72 0
4451 297.923 8.40501 0.01 1 23 0
4469 318.199 7.95452 0.01 1 103 0
4585 307.813 8.40811 0.01 1 72 0
4624 298.334 8.40501 0.01 1 23 0
4641 317.922 7.99511 0.01 1 103 0
4642 318.199 7.95452 0.01 1 102 0
4643 310.73 8.01531 0.01 1 72 0
4655 308.645 8.01531 0.01 1 72 0
4659 307.813 8.47507 0.01 1 72 0
4661 298.193 8.40501 0.01 1 23 0.00142969
