max_pf 113 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
10 309.722 8.73171 0.01 1 72 0
134 300.305 8.31215 0.01 1 27 0
148 299.693 8.10809 0.01 1 25 0
153 299.693 8.10809 0.01 1 27 0
175 299.693 8.10809 0.01 1 27 0
197 299.693 8.12859 0.01 1 27 0
257 326.232 7.61517 0.01 1 112 0
279 299.693 8.10809 0.01 1 27 0
288 308.354 8.54885 0.01 1 72 0
289 300.222 8.10809 0.01 1 27 0
318 309.07 8.09194 0.01 1 72 0
351 310.927 8.2892 0.01 1 72 0
356 310.05 8.08054 0.01 1 72 0
398 306.932 7.99849 0.01 1 72 0
447 308.727 7.79894 0.01 1 72 0
517 309.088 8.42152 0.01 1 72 0
539 298.474 8.48324 0.01 1 27 0
625 309.971 8.09064 0.01 1 72 0
630 309.07 8.09194 0.01 1 72 0
639 326.232 7.61517 0.01 1 111 0
645 310.674 7.9191 0.01 1 72 0
665 323.556 8.01547 0.01 1 111 0
695 326.232 7.85492 0.01 1 111 0
716 309.07 8.09194 0.01 1 72 0
732 308.354 8.54885 0.01 1 72 0
735 299.693 8.10809 0.01 1 27 0
780 309.722 8.54885 0.01 1 72 0
892 322.735 8.08463 0.01 1 111 0
946 299.693 8.10809 0.01 1 25 0
979 299.693 8.10809 0.01 1 27 0
1017 299.693 8.10809 0.01 1 27 0
1022 299.693 8.10809 0.01 1 27 0
1042 299.693 8.10809 0.01 1 26 0
1131 326.232 7.61517 0.01 1 111 0
1137 308.936 7.79894 0.01 1 72 0
1179 307.747 8.3979 0.01 1 72 0
1246 299.693 8.10809 0.01 1 27 0
1369 299.693 8.10809 0.01 1 27 0
1473 308.832 8.13423 0.01 1 72 0
1558 310.31 7.89785 0.01 1 72 0
1596 326.842 7.85492 0.01 1 112 0.00799754
1671 307.399 7.99219 0.01 1 72 0
1681 326.232 7.61517 0.01 1 111 0
1710 299.693 8.10809 0.01 1 27 0
1727 299.693 8.10809 0.01 1 26 0
1762 299.693 8.10809 0.01 1 26 0
1870 309.722 8.73171 0.01 1 72 0
1912 326.232 7.61517 0.01 1 112 0
1928 307.747 8.31149 0.01 1 72 -4.57168e-05
1987 326.232 7.79561 0.01 1 112 0
2033 326.842 7.85492 0.01 1 112 0
2036 326.232 7.61517 0.01 1 112 0
2124 299.177 8.16141 0.01 1 27 0
2154 308.464 8.17181 0.01 1 72 0
