max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.348 8.4051 0.01 1 66 0
9 311.653 7.94977 0.01 1 72 0
14 312.059 7.99856 0.01 1 77 0
16 307.331 8.14251 0.01 1 67 0
17 307.469 7.96312 0.01 1 66 0
19 306.195 7.75096 0.01 1 65 0
20 309.375 8.25988 0.01 1 72 0
25 310.231 8.08194 0.01 1 77 0
26 306.195 7.75096 0.01 1 65 0
28 307.261 7.85761 0.01 1 67 0
33 310.345 8.14251 0.01 1 67 0
37 306.195 7.75096 0.01 1 65 0
38 309.912 8.23477 0.01 1 77 0
39 306.362 7.96533 0.01 1 67 0
42 310.26 8.26343 0.01 1 72 0
46 307.199 7.91446 0.01 1 72 0
49 308.817 7.96312 0.01 1 67 0
56 309.611 8.1045 0.01 1 72 0
58 310.231 8.08194 0.01 1 78 0
61 306.362 8.00243 0.01 1 67 0
63 309.044 7.96533 0.01 1 72 0
67 307.02 7.96533 0.01 1 67 0
68 308.295 8.07084 0.01 1 72 0
76 306.362 7.96533 0.01 1 67 0
78 310.187 8.12268 0.01 1 77 0
80 307.926 7.96312 0.01 1 66 0
83 307.023 7.72095 0.01 1 67 0
85 312.059 7.99856 0.01 1 77 0
89 307.331 8.14251 0.01 1 67 0
94 309.611 8.1045 0.01 1 72 0
96 307.826 8.40868 0.01 1 67 0
98 309.967 7.90776 0.01 1 72 0
101 310.231 8.34165 0.01 1 77 0
103 310.055 7.81518 0.01 1 77 0
109 307.826 8.40868 0.01 1 67 2.07126e-06
113 306.195 7.75096 0.01 1 66 0
117 312.059 7.99856 0.01 1 78 0
119 312.059 7.99856 0.01 1 77 0
123 306.754 8.51024 0.01 1 72 0
126 310.26 8.06796 0.01 1 72 0
128 307.714 8.36921 0.01 1 67 0
133 310.849 7.94977 0.01 1 77 0
136 306.362 8.07999 0.01 1 67 0
138 310.185 8.09339 0.01 1 72 0
141 305.388 8.37585 0.01 1 67 0
143 309.397 8.10648 0.01 1 77 -0.00368546
147 310.187 8.12268 0.01 1 79 0
149 310.26 8.06796 0.01 1 72 0
153 310.113 8.10648 0.01 1 77 0
163 309.109 8.4051 0.01 1 72 0
165 307.261 7.85761 0.01 1 72 0
170 307.02 7.96533 0.01 1 67 0
172 307.232 8.06529 0.01 1 66 0
173 310.055 7.99856 0.01 1 78 0
174 310.231 8.08194 0.01 1 78 0
175 310.849 7.94977 0.01 1 78 0
177 306.362 8.11812 0.01 1 67 0
178 307.331 8.13752 0.01 1 72 0
179 307.714 8.36921 0.01 1 66 0
183 311.588 7.98642 0.01 1 77 0
184 309.051 7.98087 0.01 1 72 0
186 306.017 7.988 0.01 1 67 0
187 309.96 7.56757 0.01 1 78 0
194 308.189 7.88107 0.01 1 67 0
195 308.348 8.4051 0.01 1 66 0
196 307.743 8.36921 0.01 1 67 -0.000100359
197 310.26 8.06796 0.01 1 72 0
198 308.643 7.95501 0.01 1 72 0
203 310.245 8.02526 0.01 1 77 0
204 306.362 7.96533 0.01 1 67 0
206 310.558 7.98087 0.01 1 78 0
209 307.469 8.07434 0.01 1 66 0
211 307.232 8.04804 0.01 1 67 0
214 311.77 8.14516 0.01 1 77 0
219 310.231 8.08194 0.01 1 78 0
220 308.643 7.95501 0.01 1 72 0
222 308.417 7.85761 0.01 1 72 0
225 309.712 8.06846 0.01 1 72 0
227 306.362 7.96533 0.01 1 67 0
229 307.897 7.64332 0.01 1 72 0
230 310.393 8.24401 0.01 1 72 0
233 309.967 7.90776 0.01 1 72 0
234 307.52 7.8392 0.01 1 72 0
