max_pf 102 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
39 303.635 8.07746 0.01 1 35 0.00145305
74 311.035 8.61801 0.01 1 72 0
99 317.869 8.15643 0.01 1 101 0
105 303.02 8.07746 0.01 1 35 0
138 316.842 8.15643 0.01 1 100 0
195 303.02 8.07746 0.01 1 36 0
242 303.672 8.07746 0.01 1 34 0
244 309.488 8.24092 0.01 1 72 0
285 308.752 8.17526 0.01 1 72 0
288 311.288 8.20456 0.01 1 72 0
371 317.056 8.15643 0.01 1 101 0
380 308.452 8.28478 0.01 1 72 0
414 308.953 7.81421 0.01 1 72 0
440 309.634 7.96105 0.01 1 72 0
465 316.619 8.41842 0.01 1 100 0
482 317.056 8.15643 0.01 1 101 0
491 317.056 8.04378 0.01 1 101 0
573 303.02 8.07746 0.01 1 35 0
600 303.02 8.07746 0.01 1 34 0
632 300.443 7.9563 0.01 1 35 0
634 316.823 8.15643 0.01 1 100 0
635 303.02 8.07746 0.01 1 35 0
657 303.02 8.07746 0.01 1 36 0
708 308.27 8.04345 0.01 1 72 0
709 310.148 8.06524 0.01 1 72 0
711 317.056 8.15643 0.01 1 102 0
732 307.648 8.11188 0.01 1 72 -0.00212756
782 309.488 8.24092 0.01 1 72 0
818 303.02 8.07746 0.01 1 36 0
873 311.288 8.20456 0.01 1 72 0
884 308.953 7.75291 0.01 1 72 0
940 303.329 8.13522 0.01 1 34 0
957 309.584 8.17526 0.01 1 72 0
999 311.035 8.61801 0.01 1 72 0
1016 303.02 8.07746 0.01 1 35 0
1019 310.226 8.64432 0.01 1 72 0
1023 303.02 8.08066 0.01 1 36 0
1090 303.02 8.07746 0.01 1 36 0
1127 317.869 8.15643 0.01 1 101 0
1131 311.81 7.87509 0.01 1 72 0
1139 317.056 8.09278 0.01 1 101 0
1146 317.056 8.15643 0.01 1 102 0
1150 311.81 7.87509 0.01 1 72 0
1184 310.684 8.17526 0.01 1 72 0
1187 317.604 8.15643 0.01 1 102 0
1261 303.02 8.07746 0.01 1 36 0
1270 304.901 8.07746 0.01 1 36 0
1384 316.823 8.15643 0.01 1 100 0
1405 300.753 8.07746 0.01 1 36 0
1413 317.056 8.15643 0.01 1 100 0
1426 300.443 8.08012 0.01 1 35 4.66183e-05
1437 303.02 8.07746 0.01 1 36 0
1471 303.02 8.08066 0.01 1 35 0
1564 303.02 8.07746 0.01 1 36 0
1579 306.117 8.21155 0.01 1 72 0
1614 317.056 8.15643 0.01 1 101 0
1622 308.27 8.04345 0.01 1 72 0
1635 308.847 7.96105 0.01 1 72 0
1703 309.927 7.80334 0.01 1 72 0
1718 309.927 7.80334 0.01 1 72 0
1767 317.056 8.15643 0.01 1 100 0
1822 303.02 8.01378 0.01 1 36 0
1840 304.901 8.07746 0.01 1 36 0
1873 303.02 8.07746 0.01 1 36 0
1876 303.02 8.01378 0.01 1 36 0
1878 306.684 8.18199 0.01 1 72 0
