max_pf 117 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
5 327.516 8.28896 0.01 1 116 0
47 308.501 8.08634 0.01 1 72 0
123 309.533 8.23309 0.01 1 72 0
255 308.449 8.14262 0.01 1 72 0
628 308.501 8.08634 0.01 1 72 0
747 310.673 8.45973 0.01 1 72 0.000222608
863 309.412 7.90475 0.01 1 72 0
892 293.674 8.62722 0.01 1 9 0.00166068
911 328.027 8.28896 0.01 1 116 0
930 309.103 8.26132 0.01 1 72 0
948 309.412 7.90475 0.01 1 72 0
970 308.459 8.30231 0.01 1 72 0
1007 293.674 8.52439 0.01 1 9 0
1015 326.871 8.28212 0.01 1 115 0
1040 291.809 8.36821 0.01 1 9 0
1069 292.567 8.41638 0.01 1 9 0
1143 325.128 8.28896 0.01 1 117 0
1205 294.098 8.40496 0.01 1 9 0
1241 292.567 8.41638 0.01 1 8 0
1259 309.412 7.90475 0.01 1 72 0
1349 307.555 7.80647 0.01 1 72 0
1373 326.313 8.22585 0.01 1 115 0
1441 326.317 8.13144 0.01 1 115 0
1447 293.674 8.52439 0.01 1 9 0
1474 326.317 8.13144 0.01 1 115 0
1492 312.406 8.7011 0.01 1 72 0
1510 309.412 7.90475 0.01 1 72 0
1657 309.412 7.90475 0.01 1 72 0
1695 307.877 7.96456 0.01 1 72 0
1739 291.809 8.36821 0.01 1 9 0
1975 326.871 8.28212 0.01 1 115 0
2278 293.674 8.55706 0.01 1 9 -0.000967611
2342 307.52 7.95246 0.01 1 72 0
2343 308.32 7.95489 0.01 1 72 0
2346 309.343 7.87371 0.01 1 72 -9.08971e-07
2437 292.567 8.41638 0.01 1 9 0
2629 308.459 8.5177 0.01 1 72 0
2655 307.52 7.95246 0.01 1 72 0
2668 309.343 8.12474 0.01 1 72 0
2784 308.51 8.06062 0.01 1 72 0
2806 308.51 8.16852 0.01 1 72 0
2954 309.343 7.97663 0.01 1 72 0
2973 325.128 8.28896 0.01 1 116 0
2989 307.555 7.80647 0.01 1 72 0
3283 309.032 8.53022 0.01 1 72 0
3332 294.388 8.48962 0.01 1 9 0
3352 292.567 8.41638 0.01 1 8 0
3365 309.343 8.00136 0.01 1 72 0
3536 293.674 8.52439 0.01 1 9 0
3549 326.317 8.13144 0.01 1 115 0
3591 326.313 8.31452 0.01 1 116 0.000480548
3622 309.343 8.12474 0.01 1 72 0
3679 292.638 8.41638 0.01 1 9 0
3712 326.313 8.22585 0.01 1 115 0
3734 326.317 8.13144 0.01 1 115 0
3763 326.534 8.28896 0.01 1 115 0
3796 308.309 8.5177 0.01 1 72 -0.000252426
3902 294.388 8.41638 0.01 1 9 0
3934 292.567 8.41638 0.01 1 9 0
3945 309.816 7.88646 0.01 1 72 -3.09944e-06
4025 292.59 8.52439 0.01 1 9 0
4064 308.501 8.08634 0.01 1 72 0
4114 308.501 8.08634 0.01 1 72 0
4222 309.409 8.16852 0.01 1 72 0
4223 308.501 8.08634 0.01 1 72 0
4319 292.59 8.52439 0.01 1 9 0
4325 292.59 8.52439 0.01 1 8 0
4393 325.128 8.28896 0.01 1 115 0
4423 309.343 7.84844 0.01 1 72 0
4497 309.343 7.91874 0.01 1 72 0
4521 325.128 8.28896 0.01 1 116 0
4539 294.098 8.40496 0.01 1 9 0
4558 325.128 8.28896 0.01 1 117 0
4696 292.567 8.41638 0.01 1 9 0
5135 309.816 7.96406 0.01 1 72 0
5167 292.567 8.41638 0.01 1 9 0
5184 326.313 8.22585 0.01 1 115 0
5197 308.327 7.65278 0.01 1 72 0.00105101
5252 308.501 8.12633 0.01 1 72 0
5334 309.343 8.12474 0.01 1 72 0
5424 292.567 8.28973 0.01 1 9 -0.00200279
5676 307.52 7.95246 0.01 1 72 0
5789 293.674 8.52439 0.01 1 8 0
5812 326.317 8.13144 0.01 1 115 0
5919 307.555 7.77976 0.01 1 72 0
6104 291.809 8.36821 0.01 1 9 0
6158 307.857 7.95246 0.01 1 72 0
6186 292.567 8.41638 0.01 1 8 0
6265 293.674 8.6265 0.01 1 9 0
6290 307.262 7.51251 0.01 1 72 0
6332 291.966 8.30123 0.01 1 9 0.0272939
6355 292.567 8.41638 0.01 1 9 0
6365 306.958 7.71531 0.01 1 72 0
6376 309.816 7.9009 0.01 1 72 0
6406 308.51 8.16852 0.01 1 72 0
6423 308.33 7.73873 0.01 1 72 0
6446 309.533 8.23309 0.01 1 72 0
6491 308.501 8.12633 0.01 1 72 0
6514 292.59 8.52439 0.01 1 8 0
6568 307.262 7.71765 0.01 1 72 0
6592 326.871 8.28212 0.01 1 115 0
6623 306.445 8.3176 0.01 1 72 0
6694 307.047 8.45278 0.01 1 72 0
6734 309.343 8.12474 0.01 1 72 0
6912 309.412 7.90475 0.01 1 72 0
6932 308.459 8.53208 0.01 1 72 0
7186 309.697 7.96456 0.01 1 72 0
7194 309.412 7.90475 0.01 1 72 0
7233 292.638 8.41638 0.01 1 9 0
7308 310.144 8.45278 0.01 1 72 0
7379 308.459 8.5177 0.01 1 72 0
7381 292.567 8.41638 0.01 1 7 0
7401 309.333 8.2966 0.01 1 72 0
7436 326.317 8.13144 0.01 1 115 0
7451 293.674 8.52439 0.01 1 9 0
7677 294.388 8.48962 0.01 1 8 0
7724 292.567 8.41638 0.01 1 9 0
7789 309.412 7.90475 0.01 1 72 0
7841 292.567 8.41638 0.01 1 8 0
7973 308.449 8.14262 0.01 1 72 0
8017 309.412 7.90475 0.01 1 72 0
8076 293.674 8.52439 0.01 1 9 0
8103 292.567 8.41638 0.01 1 9 0
8164 292.567 8.41638 0.01 1 8 0
8258 325.096 8.32862 0.01 1 115 0
8260 326.313 8.22585 0.01 1 115 0
8272 294.098 8.55018 0.01 1 9 0.00202281
8320 308.51 8.16852 0.01 1 72 0
8322 311.054 8.45278 0.01 1 72 0
8347 308.977 7.53497 0.01 1 72 0
8408 326.317 8.28017 0.01 1 115 0.000822172
8417 307.262 7.51251 0.01 1 72 0
8443 309.821 7.9419 0.01 1 72 0
8485 292.567 8.41492 0.01 1 7 0
8562 308.51 8.26955 0.01 1 72 0
8609 325.128 8.28896 0.01 1 116 0
8645 293.352 8.45887 0.01 1 9 0
8658 308.741 8.40984 0.01 1 72 0
8829 309.343 8.12474 0.01 1 72 0
8936 293.674 8.52439 0.01 1 9 0
8954 294.388 8.48962 0.01 1 8 0
9060 309.503 7.84844 0.01 1 72 0
9062 292.567 8.41638 0.01 1 8 0
9067 308.501 8.12633 0.01 1 72 0
9109 311.807 8.31662 0.01 1 72 0
9169 294.388 8.50124 0.01 1 9 0
9176 294.388 8.41638 0.01 1 9 0
9206 308.9 8.16852 0.01 1 72 0
9213 309.412 7.90475 0.01 1 72 0
9257 307.857 7.94039 0.01 1 72 0
9265 307.449 8.45278 0.01 1 72 0
9305 310.673 8.22293 0.01 1 72 0
9312 293.674 8.6265 0.01 1 9 0
9410 310.144 8.45278 0.01 1 72 0
9503 292.567 8.41638 0.01 1 9 0
9652 293.674 8.3476 0.01 1 8 -0.0025585
9707 309.343 8.12474 0.01 1 72 0
9789 308.51 8.16852 0.01 1 72 0
9820 292.59 8.52439 0.01 1 9 0
10034 292.567 8.41638 0.01 1 8 0
10107 325.096 8.32862 0.01 1 115 0
10109 292.567 8.41638 0.01 1 8 0
10248 309.343 8.12474 0.01 1 72 0
10273 307.583 8.13253 0.01 1 72 0
10303 309.816 7.9009 0.01 1 72 0
10349 308.51 8.16852 0.01 1 72 0
10351 308.51 8.16852 0.01 1 72 0
10527 309.412 7.90475 0.01 1 72 0
10590 326.317 8.13144 0.01 1 115 0
10660 293.674 8.52439 0.01 1 8 0
10736 306.958 7.71531 0.01 1 72 0
10896 292.567 8.41638 0.01 1 9 0
10944 325.217 8.28896 0.01 1 116 0
11052 292.567 8.41638 0.01 1 8 0
11373 309.816 7.96406 0.01 1 72 0
11375 308.501 8.08634 0.01 1 72 0
11396 309.816 7.96406 0.01 1 72 0
11438 307.555 7.77976 0.01 1 72 0
11545 326.534 8.28896 0.01 1 115 0
11849 325.128 8.28896 0.01 1 116 0
12120 309.822 8.33998 0.01 1 72 0
12129 326.313 8.22585 0.01 1 115 0
12167 292.59 8.52439 0.01 1 9 0
12171 294.388 8.41638 0.01 1 8 0
12234 311.468 8.45278 0.01 1 72 -0.00320189
12245 309.412 7.90475 0.01 1 72 0
12248 294.388 8.50124 0.01 1 9 0
12306 307.262 7.51251 0.01 1 72 0
12372 325.096 8.32862 0.01 1 115 0
12420 293.377 8.52439 0.01 1 9 0
12583 292.567 8.41638 0.01 1 9 0
12648 307.52 7.95246 0.01 1 72 0
12744 293.674 8.52439 0.01 1 8 0
12759 309.782 7.83749 0.01 1 72 0
12879 308.051 7.5264 0.01 1 72 0
12921 292.567 8.41638 0.01 1 8 0
12927 309.533 8.23309 0.01 1 72 0
13303 293.352 8.45887 0.01 1 9 0
13333 311.468 8.45278 0.01 1 72 0
13394 292.567 8.41638 0.01 1 8 0
13426 325.164 8.28896 0.01 1 115 0
13621 326.317 8.13144 0.01 1 115 0
13680 292.567 8.35237 0.01 1 9 0
13735 292.567 8.41638 0.01 1 8 0
13761 326.534 8.28896 0.01 1 115 0
13832 292.567 8.41638 0.01 1 9 0
13860 292.567 8.41638 0.01 1 8 0
13902 291.809 8.41638 0.01 1 9 0
13910 307.542 8.00136 0.01 1 72 0
13943 310.995 7.75757 0.01 1 72 0
14086 308.51 8.16852 0.01 1 72 0
14114 294.098 8.40496 0.01 1 9 0
14123 309.412 7.83307 0.01 1 72 0
14153 308.501 8.08634 0.01 1 72 0
14201 293.674 8.52439 0.01 1 9 0
14243 292.567 8.41638 0.01 1 8 0
14318 292.567 8.41638 0.01 1 8 0
14356 325.128 8.28896 0.01 1 116 0
14454 306.958 7.71531 0.01 1 72 0
14490 292.567 8.35237 0.01 1 9 0
14492 293.674 8.33599 0.01 1 9 0
14779 307.877 7.96456 0.01 1 72 0
14861 292.567 8.41638 0.01 1 9 0
14920 309.178 8.16852 0.01 1 72 0
14992 292.567 8.41638 0.01 1 9 0
14996 291.531 8.35237 0.01 1 9 0
15030 292.567 8.41638 0.01 1 8 0
15121 307.52 7.88635 0.01 1 72 0
15260 293.352 8.45887 0.01 1 8 0
15431 292.59 8.52439 0.01 1 9 0
15436 307.555 7.80647 0.01 1 72 0
15608 308.872 7.71531 0.01 1 72 0
15821 293.674 8.52439 0.01 1 8 0
15994 309.409 8.16852 0.01 1 72 0
16406 325.128 8.28896 0.01 1 117 0
16465 308.51 8.26202 0.01 1 72 0
16527 309.533 8.23309 0.01 1 72 0
16552 293.352 8.45887 0.01 1 9 0
16764 293.674 8.40729 0.01 1 9 0
16824 292.567 8.41638 0.01 1 8 0
16976 308.459 8.5177 0.01 1 72 0
17008 325.096 8.32862 0.01 1 115 0
17218 293.674 8.52439 0.01 1 9 0
17256 308.501 8.12633 0.01 1 72 0
17434 308.845 8.53022 0.01 1 72 0
17461 307.289 8.00612 0.01 1 72 0
17484 309.412 7.90475 0.01 1 72 0
17494 292.567 8.41492 0.01 1 7 0
17594 306.958 7.71531 0.01 1 72 0
17602 325.096 8.32862 0.01 1 116 0
17610 293.674 8.6265 0.01 1 9 0
17679 326.871 8.28212 0.01 1 115 0
17778 292.567 8.41638 0.01 1 8 0
17826 327.801 8.22585 0.01 1 116 0
17841 309.533 8.23309 0.01 1 72 0
17843 306.001 7.71465 0.01 1 72 0
17878 292.567 8.41638 0.01 1 9 0
17892 308.845 8.53022 0.01 1 72 0
17973 309.409 8.05533 0.01 1 72 0
17977 309.412 7.90475 0.01 1 72 0
17978 294.72 8.4278 0.01 1 9 0
18001 292.567 8.41638 0.01 1 7 0
18018 292.567 8.41638 0.01 1 9 0
18039 309.782 7.83749 0.01 1 72 0
18144 293.674 8.77936 0.01 1 9 0
18258 293.674 8.52439 0.01 1 8 0
18301 309.405 7.95714 0.01 1 72 0
18310 309.343 7.84844 0.01 1 72 0
18346 325.128 8.28896 0.01 1 117 0
18368 307.555 7.80647 0.01 1 72 0
18370 308.51 8.16852 0.01 1 72 0
18431 292.567 8.41638 0.01 1 8 0
18611 293.674 8.6265 0.01 1 9 0
18627 292.59 8.52439 0.01 1 9 0
18650 308.51 8.16852 0.01 1 72 0
18734 292.567 8.41638 0.01 1 8 0
18851 292.567 8.41492 0.01 1 7 0
18865 292.567 8.35237 0.01 1 9 0
18866 292.567 8.41638 0.01 1 9 0
18994 308.741 8.36904 0.01 1 72 0
19025 327.516 8.28896 0.01 1 116 0
19095 293.674 8.6265 0.01 1 9 0
19182 308.051 7.5264 0.01 1 72 0
19192 308.051 7.5264 0.01 1 72 0
19207 292.563 8.29723 0.01 1 9 0
19306 308.51 8.26955 0.01 1 72 0
19340 309.655 8.18978 0.01 1 72 0
19426 325.007 8.28896 0.01 1 116 0
19450 293.674 8.52439 0.01 1 7 0
19463 325.217 8.28896 0.01 1 116 0
19589 325.862 8.16485 0.01 1 115 0
19710 325.128 8.28896 0.01 1 117 0
19865 292.567 8.41638 0.01 1 8 0
19887 308.327 8.32853 0.01 1 72 0
19913 309.032 8.53022 0.01 1 72 0
19947 308.327 8.32853 0.01 1 72 0
20059 292.567 8.41638 0.01 1 9 0
20147 292.567 8.45929 0.01 1 9 0.000654273
20249 310.656 7.90475 0.01 1 72 0
20352 308.51 8.16852 0.01 1 72 0
20358 309.343 7.91874 0.01 1 72 0
20693 326.372 8.28896 0.01 1 117 0
20714 292.567 8.41638 0.01 1 9 0
20786 308.501 8.12633 0.01 1 72 0
20815 294.388 8.72173 0.01 1 9 0
20854 292.567 8.41638 0.01 1 8 0
20911 292.567 8.41638 0.01 1 8 0
20935 309.412 7.90475 0.01 1 72 0
21135 307.52 7.95246 0.01 1 72 0
21553 292.567 8.41638 0.01 1 9 0
21725 292.567 8.41638 0.01 1 9 0
21787 325.217 8.28896 0.01 1 117 0
21924 292.567 8.41638 0.01 1 8 0
22208 308.51 8.16852 0.01 1 72 0
22228 308.845 8.53022 0.01 1 72 0
22278 306.958 7.71531 0.01 1 72 0
22301 327.801 8.22585 0.01 1 115 0
22532 307.262 7.51251 0.01 1 72 0
22539 308.089 8.53022 0.01 1 72 0
22625 309.533 8.23309 0.01 1 72 0
22641 309.343 8.12474 0.01 1 72 0
22698 311.41 7.96406 0.01 1 72 0
22792 293.75 8.41638 0.01 1 9 0
22997 308.845 8.53022 0.01 1 72 0
23136 307.002 8.1117 0.01 1 72 0
23291 308.459 8.5177 0.01 1 72 0
23309 292.567 8.41638 0.01 1 9 0
23413 292.567 8.41638 0.01 1 8 0
23431 309.343 8.12474 0.01 1 72 0
23453 309.343 8.12474 0.01 1 72 0
23533 292.567 8.41638 0.01 1 9 0
23877 309.032 8.53022 0.01 1 72 0
23998 327.516 8.28896 0.01 1 116 0
24002 309.773 8.45278 0.01 1 72 0
24095 292.567 8.41638 0.01 1 7 0
24146 308.459 8.5177 0.01 1 72 0
24166 294.388 8.41638 0.01 1 9 0
24187 292.567 8.41638 0.01 1 8 0
24314 310.069 7.90475 0.01 1 72 0
24434 325.26 8.28896 0.01 1 116 0
24476 309.333 8.2966 0.01 1 72 0
24500 325.164 8.28896 0.01 1 115 0
24592 292.567 8.28973 0.01 1 9 0
24628 309.503 7.84844 0.01 1 72 0
24645 309.343 8.19142 0.01 1 72 0
24692 309.412 7.90475 0.01 1 72 0
24700 293.75 8.41638 0.01 1 9 0
24762 309.412 7.90475 0.01 1 72 0
24790 306.001 7.71465 0.01 1 72 0
24925 294.388 8.72173 0.01 1 9 0
25096 307.262 7.71765 0.01 1 72 0
25199 308.51 8.16852 0.01 1 72 0
25218 325.164 8.28896 0.01 1 115 0
25237 292.567 8.41638 0.01 1 8 0
25270 309.816 7.88598 0.01 1 72 0
25372 293.674 8.52439 0.01 1 9 0
25388 293.674 8.52439 0.01 1 8 0
25489 325.217 8.28896 0.01 1 117 0
25531 293.674 8.6265 0.01 1 9 0
25756 309.412 7.90475 0.01 1 72 0
25766 291.966 8.30123 0.01 1 9 0
25806 309.265 7.53497 0.01 1 72 0
25863 309.405 7.95714 0.01 1 72 0
25885 308.085 7.65278 0.01 1 72 0
26129 307.555 7.80647 0.01 1 72 0
26133 309.503 7.70223 0.01 1 72 0
26154 326.372 8.28896 0.01 1 117 0
26167 309.821 7.9291 0.01 1 72 0
26306 293.352 8.45887 0.01 1 9 0
26361 308.51 8.16852 0.01 1 72 0
26402 325.217 8.28896 0.01 1 117 0
26407 308.51 8.16852 0.01 1 72 0
26410 292.567 8.41638 0.01 1 8 0
26542 294.388 8.52863 0.01 1 9 0
26674 294.388 8.48962 0.01 1 7 0
26828 293.674 8.52439 0.01 1 9 0
26834 326.317 8.1841 0.01 1 115 0
26839 308.9 8.16852 0.01 1 72 0
26840 325.128 8.28896 0.01 1 116 0
26994 309.032 8.53022 0.01 1 72 0
27096 311.047 8.24077 0.01 1 72 -0.00354883
27186 325.128 8.28896 0.01 1 115 0
27243 309.178 8.16852 0.01 1 72 0
27260 309.706 8.49333 0.01 1 72 0
27266 325.26 8.28896 0.01 1 116 0
27290 309.816 7.96406 0.01 1 72 0
27460 308.051 7.5264 0.01 1 72 0
27477 292.563 8.4278 0.01 1 9 0
27480 292.567 8.41638 0.01 1 8 0
27511 291.531 8.35237 0.01 1 9 0.00941121
27542 293.674 8.52439 0.01 1 9 0
27545 293.674 8.52439 0.01 1 8 0
27568 294.388 8.48962 0.01 1 9 0
27676 292.59 8.52439 0.01 1 9 0
27677 309.412 7.83307 0.01 1 72 0
27977 292.567 8.41638 0.01 1 8 0
27978 326.372 8.28896 0.01 1 117 0
28039 292.567 8.41638 0.01 1 9 0
28075 292.567 8.41638 0.01 1 9 0
28121 292.567 8.41638 0.01 1 8 0
28249 294.388 8.48962 0.01 1 9 0
28374 293.674 8.52439 0.01 1 9 0
28376 308.741 8.36904 0.01 1 72 0
28518 293.674 8.6265 0.01 1 9 0
28567 308.501 8.12633 0.01 1 72 0
28630 308.459 8.5177 0.01 1 72 0
28670 308.327 7.65278 0.01 1 72 0
28697 307.52 7.95246 0.01 1 72 0
28738 293.674 8.40729 0.01 1 9 0
28848 294.388 8.48962 0.01 1 8 0
28872 309.343 7.84844 0.01 1 72 0
28886 310.673 8.22293 0.01 1 72 0
28900 293.75 8.41638 0.01 1 8 0
29039 293.674 8.52439 0.01 1 8 0
29085 292.567 8.4868 0.01 1 9 0
29239 292.144 8.41638 0.01 1 8 0.00344712
29339 309.178 8.16852 0.01 1 72 0
29351 292.567 8.26364 0.01 1 9 -0.00232273
29360 325.26 8.28896 0.01 1 116 0
29442 309.816 7.74549 0.01 1 72 -3.87281e-05
29511 309.343 8.12474 0.01 1 72 0
29529 309.343 7.91874 0.01 1 72 0
29541 309.19 8.46697 0.01 1 72 6.4075e-07
29551 292.567 8.35237 0.01 1 9 0
29656 294.388 8.41638 0.01 1 8 0
29658 309.343 8.12474 0.01 1 72 0
29743 307.349 8.45278 0.01 1 72 -0.000437945
29833 292.567 8.35237 0.01 1 9 0
29893 292.567 8.41638 0.01 1 9 0
29926 309.343 8.12474 0.01 1 72 0
30013 292.59 8.52439 0.01 1 8 0
30055 293.674 8.52439 0.01 1 9 0
30099 292.567 8.41638 0.01 1 9 0
30148 292.567 8.41638 0.01 1 9 0
30179 308.501 8.08634 0.01 1 72 0
30186 309.103 8.26132 0.01 1 72 0
30197 327.516 8.28896 0.01 1 116 0
30226 292.567 8.41638 0.01 1 9 0
30258 309.343 8.12474 0.01 1 72 0
30357 293.674 8.52439 0.01 1 9 0
30458 309.054 7.50999 0.01 1 72 0
30466 325.096 8.32862 0.01 1 115 0
30515 325.128 8.28896 0.01 1 117 0
30746 325.217 8.28896 0.01 1 115 0
30916 326.313 8.22585 0.01 1 115 0
31027 307.52 7.95246 0.01 1 72 0
31085 307.555 7.77976 0.01 1 72 0
31267 308.311 7.95714 0.01 1 72 0
31301 311.047 8.24077 0.01 1 72 0
31403 292.567 8.41638 0.01 1 8 0
31550 293.352 8.45887 0.01 1 9 0
31559 308.449 8.14262 0.01 1 72 0
31834 309.412 7.90475 0.01 1 72 0
31881 307.555 7.77976 0.01 1 72 0
31964 309.333 8.2966 0.01 1 72 0
31997 308.51 8.16852 0.01 1 72 0
32046 293.674 8.52439 0.01 1 9 0
32268 292.567 8.41638 0.01 1 8 0
32273 292.638 8.41638 0.01 1 8 0
32307 309.343 8.12474 0.01 1 72 0
32344 326.313 8.22585 0.01 1 115 0
32349 292.567 8.41638 0.01 1 7 0
32365 293.674 8.6265 0.01 1 9 0
32388 293.674 8.52439 0.01 1 9 0
32428 293.674 8.52439 0.01 1 9 0
32482 325.096 8.32862 0.01 1 115 0
32527 292.567 8.41638 0.01 1 8 0
32876 293.674 8.52439 0.01 1 9 0
32881 309.203 8.12633 0.01 1 72 0
33000 309.178 8.16852 0.01 1 72 0
33002 308.051 7.5264 0.01 1 72 0
33282 309.503 7.70223 0.01 1 72 0
33288 309.412 7.90475 0.01 1 72 0
33424 327.516 8.28896 0.01 1 116 0
33440 308.051 7.5264 0.01 1 72 0
33454 325.128 8.28896 0.01 1 117 0
33524 292.172 8.41638 0.01 1 9 0
33549 325.096 8.32862 0.01 1 115 0
33573 326.313 8.22585 0.01 1 115 0
33713 326.313 8.22585 0.01 1 115 0
33718 327.516 8.28896 0.01 1 116 0
33744 308.459 8.5177 0.01 1 72 0
33817 308.311 7.95714 0.01 1 72 0
33867 292.567 8.41492 0.01 1 8 0
33901 309.533 8.23309 0.01 1 72 0
33912 309.343 7.84844 0.01 1 72 0
33953 325.096 8.32862 0.01 1 115 0
34083 308.529 8.16852 0.01 1 72 0
34231 309.533 8.23309 0.01 1 72 0
34250 294.388 8.72173 0.01 1 9 0
34307 325.128 8.28896 0.01 1 116 0
34384 292.567 8.4868 0.01 1 9 0.00107418
34454 312.406 8.7011 0.01 1 72 0
34464 307.555 7.77976 0.01 1 72 0
34486 307.52 7.95246 0.01 1 72 0
34498 294.388 8.72173 0.01 1 8 0
34556 308.051 7.5264 0.01 1 72 0
34597 311.41 7.96406 0.01 1 72 0
34672 311.237 8.10128 0.01 1 72 0
34840 294.388 8.72173 0.01 1 9 0
34916 307.262 7.51251 0.01 1 72 0
34988 326.313 8.19257 0.01 1 115 0
35112 293.674 8.6265 0.01 1 9 0
35179 325.217 8.28896 0.01 1 117 0
35297 309.343 8.12474 0.01 1 72 0
35443 292.59 8.52439 0.01 1 8 0
35482 325.096 8.32862 0.01 1 115 0
35564 293.674 8.52439 0.01 1 9 0
35659 292.567 8.41638 0.01 1 9 0
35662 325.096 8.32862 0.01 1 115 0
35723 309.652 7.9419 0.01 1 72 0
35801 325.217 8.28896 0.01 1 116 0
35880 310.338 7.96406 0.01 1 72 0
36037 292.567 8.41638 0.01 1 8 0
36131 309.412 7.90475 0.01 1 72 0
36145 292.567 8.41638 0.01 1 8 0
36287 309.821 7.9291 0.01 1 72 0
36328 309.343 7.84844 0.01 1 72 0
36391 292.638 8.41638 0.01 1 9 0
36414 325.128 8.28896 0.01 1 116 0
36454 308.501 8.12633 0.01 1 72 0
36584 307.555 7.80647 0.01 1 72 0
36639 325.26 8.28896 0.01 1 116 0.00173664
36725 294.098 8.40496 0.01 1 9 0
36798 292.567 8.41638 0.01 1 8 0
36815 325.128 8.28896 0.01 1 117 0
36970 324.425 8.28896 0.01 1 116 0
