max_pf 105 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
45 304.222 8.3828 0.01 1 34 0
170 308.087 8.28202 0.01 1 72 0
269 304.329 8.32254 0.01 1 35 -0.00099799
297 308.591 8.00114 0.01 1 72 0
465 319.693 8.20063 0.01 1 104 0
470 309.417 8.04916 0.01 1 72 0
507 320.629 8.30448 0.01 1 104 0
520 309.768 8.55627 0.01 1 72 0
539 308.405 8.45588 0.01 1 72 0
585 319.693 8.20063 0.01 1 104 0
602 319.693 8.20063 0.01 1 105 0
603 304.479 8.35844 0.01 1 35 0
676 304.329 8.3828 0.01 1 34 0
804 319.693 8.20063 0.01 1 103 0
813 307.279 8.20526 0.01 1 72 0
840 309.267 8.14576 0.01 1 72 0
876 317.805 8.09579 0.01 1 103 0
923 308.675 7.97645 0.01 1 72 0
945 304.329 8.3828 0.01 1 35 0
952 319.693 8.20063 0.01 1 104 0
963 318.582 8.11882 0.01 1 104 0
972 309.797 8.24037 0.01 1 72 0
1032 304.329 8.3828 0.01 1 35 0
1033 309.275 8.07199 0.01 1 72 0
1049 307.358 7.95345 0.01 1 72 0
1108 319.693 8.20063 0.01 1 105 0
1167 319.693 8.20063 0.01 1 103 0
1243 307.997 7.77645 0.01 1 72 0
1248 309.511 7.992 0.01 1 72 0
1268 304.222 8.3828 0.01 1 35 0
1269 304.329 8.3828 0.01 1 34 0
1276 320.458 8.20063 0.01 1 104 0
1290 305.904 8.3828 0.01 1 35 -0.0142355
1361 317.805 8.09579 0.01 1 104 0
1442 319.006 8.20063 0.01 1 104 0
1474 304.329 8.3828 0.01 1 35 0
1491 309.417 8.14443 0.01 1 72 0
1510 308.668 7.85039 0.01 1 72 0
1516 304.329 8.3828 0.01 1 34 0
1676 304.329 8.3828 0.01 1 35 0
1679 320.458 8.20063 0.01 1 105 0
1711 309.417 8.14443 0.01 1 72 0
1760 308.087 8.28202 0.01 1 72 0
1764 304.374 8.40894 0.01 1 35 0
1793 309.275 8.07199 0.01 1 72 0
1865 318.582 8.20063 0.01 1 103 0
1872 318.582 8.18524 0.01 1 103 0
1906 306.314 8.32466 0.01 1 35 0
2088 308.523 7.77733 0.01 1 72 0
2158 304.329 8.53485 0.01 1 35 0.00250874
2207 308.523 7.77733 0.01 1 72 0
2212 304.222 8.22425 0.01 1 35 -0.00264491
2215 318.582 8.18524 0.01 1 103 0
2236 308.519 8.13205 0.01 1 72 0
2267 308.523 7.77733 0.01 1 72 0
2275 304.329 8.3828 0.01 1 34 0
2278 304.329 8.35312 0.01 1 35 0
2291 304.329 8.31161 0.01 1 35 0
2319 304.329 8.3828 0.01 1 35 0
2427 309.73 8.11335 0.01 1 72 0
2428 319.693 8.20063 0.01 1 104 0
2443 317.805 8.09579 0.01 1 103 0
2488 304.329 8.3828 0.01 1 35 0
2497 318.582 8.20063 0.01 1 103 0
2509 309.199 7.84784 0.01 1 72 0
2547 307.322 7.92308 0.01 1 72 0
2666 308.087 8.34241 0.01 1 72 0
2699 318.582 8.11882 0.01 1 104 0
2731 318.327 8.09594 0.01 1 104 0
2812 308.087 8.28202 0.01 1 72 0
2826 319.693 8.20063 0.01 1 103 0
2839 309.098 7.96898 0.01 1 72 0
2868 319.693 8.20063 0.01 1 104 0
2871 304.329 8.3828 0.01 1 35 0
2877 308.523 7.77733 0.01 1 72 0
2885 308.901 8.0898 0.01 1 72 0
2939 304.329 8.3828 0.01 1 35 0
2969 304.222 8.3828 0.01 1 33 0
2974 304.329 8.3828 0.01 1 35 0
2983 318.582 8.286 0.01 1 105 0
3036 311.559 7.92561 0.01 1 72 0
3102 310.385 7.9705 0.01 1 72 -0.00120905
3110 309.556 8.3709 0.01 1 72 0
3111 320.016 8.14434 0.01 1 104 0.00408295
3195 319.005 7.87642 0.01 1 103 0
3229 309.241 7.9709 0.01 1 72 0
3250 318.146 8.20063 0.01 1 103 -0.00597453
3257 317.805 8.09579 0.01 1 103 0
3270 319.693 8.20063 0.01 1 104 0
3328 304.329 8.3828 0.01 1 35 0
3330 309.241 7.9709 0.01 1 72 0
3333 308.087 8.28202 0.01 1 72 0
3376 304.329 8.3828 0.01 1 35 0
3389 317.877 8.09733 0.01 1 103 0
3401 308.93 7.77733 0.01 1 72 0
3402 304.329 8.3828 0.01 1 33 0
3410 319.693 8.20063 0.01 1 103 0
3423 304.329 8.3828 0.01 1 35 0
3496 309.511 7.992 0.01 1 72 0
3517 304.329 8.3828 0.01 1 35 0
3525 309.098 8.0564 0.01 1 72 0
3543 304.329 8.3828 0.01 1 34 0
3588 308.278 8.23075 0.01 1 72 0
3666 311.877 7.8586 0.01 1 72 -0.000803381
3713 304.222 8.3828 0.01 1 35 0
3761 318.327 8.09594 0.01 1 104 0
3798 307.093 8.03073 0.01 1 72 0
3805 309.023 7.70972 0.01 1 72 0
3813 319.693 8.20063 0.01 1 105 0
3853 309.925 7.8586 0.01 1 72 0
4001 304.329 8.3828 0.01 1 35 0
4038 309.326 8.03881 0.01 1 72 0
4046 304.329 8.3828 0.01 1 35 0
4047 304.329 8.3828 0.01 1 34 0
4068 304.329 8.3828 0.01 1 35 0
4081 308.675 7.97645 0.01 1 72 0
4141 309.326 8.08784 0.01 1 72 0
4143 317.565 8.02064 0.01 1 105 0
4147 308.519 8.27043 0.01 1 72 0
4174 304.329 8.3828 0.01 1 35 0
4192 309.797 8.24037 0.01 1 72 0
4205 317.184 7.96499 0.01 1 103 0
4256 319.005 7.94034 0.01 1 103 0
4259 309.241 7.9709 0.01 1 72 0
4271 309.326 8.03881 0.01 1 72 0
4319 319.693 8.20063 0.01 1 105 0
4337 316.539 8.09733 0.01 1 103 -0.0109438
4359 308.576 7.93836 0.01 1 72 0
4380 322.014 8.20063 0.01 1 105 0
4381 309.744 7.992 0.01 1 72 0
4394 318.582 8.286 0.01 1 105 0
4429 308.675 7.97645 0.01 1 72 0
4463 307.279 8.20526 0.01 1 72 0
4467 304.222 8.3828 0.01 1 35 0
4473 319.693 8.20063 0.01 1 103 0
4479 319.693 8.20063 0.01 1 104 0
4492 307.279 8.20526 0.01 1 72 0
4494 317.565 8.02064 0.01 1 104 0
4510 304.329 8.3828 0.01 1 35 0
4539 308.032 7.97351 0.01 1 72 0
4546 319.045 8.0152 0.01 1 103 0
4595 308.591 8.00114 0.01 1 72 0
4602 318.582 8.09594 0.01 1 103 0
4613 319.693 8.20063 0.01 1 104 0
4652 307.05 8.14385 0.01 1 72 0
4659 319.693 8.20063 0.01 1 105 0
4689 309.511 7.992 0.01 1 72 0
4697 318.582 8.18524 0.01 1 104 0
4715 308.087 8.28202 0.01 1 72 0
4788 319.005 7.94034 0.01 1 103 0
4809 320.629 8.30448 0.01 1 104 0
4840 309.595 7.992 0.01 1 72 0
4847 304.329 8.3828 0.01 1 33 0
4868 309.556 8.3709 0.01 1 72 0
4930 319.693 8.25527 0.01 1 104 0.000379741
4970 304.329 8.3828 0.01 1 35 0
4997 319.693 8.20063 0.01 1 103 0
5043 309.098 7.96898 0.01 1 72 0
5051 304.222 8.3828 0.01 1 35 0
5067 309.797 8.24037 0.01 1 72 0
5072 317.805 8.09579 0.01 1 104 0
5205 309.511 7.992 0.01 1 72 0
5242 309.417 8.14443 0.01 1 72 0
5243 304.883 8.21749 0.01 1 33 0
5257 308.155 8.18102 0.01 1 72 0
5308 318.582 8.18524 0.01 1 103 0
5355 304.329 8.3828 0.01 1 35 0
5382 304.329 8.3828 0.01 1 34 0
5408 309.241 7.9709 0.01 1 72 0
5438 318.582 8.20063 0.01 1 104 0
5502 310.429 8.3551 0.01 1 72 0
5632 307.279 8.33204 0.01 1 72 6.56843e-05
5667 309.075 7.94799 0.01 1 72 0.00142358
5769 319.693 8.20063 0.01 1 104 0
5870 309.075 7.94799 0.01 1 72 0
5881 318.582 8.20063 0.01 1 103 0
5897 307.809 8.11335 0.01 1 72 0
5907 309.266 8.30365 0.01 1 72 0
5924 310.933 7.97645 0.01 1 72 0
5937 309.531 7.9412 0.01 1 72 0
5938 318.582 8.20063 0.01 1 104 0
5961 308.591 8.00114 0.01 1 72 0
5990 308.519 8.14965 0.01 1 72 0
5999 319.005 7.94034 0.01 1 103 0
6004 309.023 7.70972 0.01 1 72 0
6049 309.326 8.08784 0.01 1 72 0
6092 309.531 7.9412 0.01 1 72 0
6102 308.591 8.00114 0.01 1 72 0
